      Step     Time          Energy          fmax
BFGS:    0 06:16:28     -159.099936        3.035535
BFGS:    1 06:16:29     -159.352680        1.409067
BFGS:    2 06:16:29     -159.603445        1.097863
BFGS:    3 06:16:30     -159.749650        1.201549
BFGS:    4 06:16:30     -159.825921        1.065952
BFGS:    5 06:16:31     -159.898213        0.649903
BFGS:    6 06:16:32     -159.955742        1.232927
BFGS:    7 06:16:32     -160.027726        1.437551
BFGS:    8 06:16:33     -160.149804        1.153616
BFGS:    9 06:16:33     -160.334053        1.715697
BFGS:   10 06:16:34     -160.545774        1.509245
BFGS:   11 06:16:34     -160.714269        0.774926
BFGS:   12 06:16:35     -160.841282        0.673708
BFGS:   13 06:16:35     -160.962864        0.971150
BFGS:   14 06:16:36     -161.083214        1.197399
BFGS:   15 06:16:36     -161.191511        1.068251
BFGS:   16 06:16:37     -161.283180        0.682599
BFGS:   17 06:16:37     -161.344463        0.440991
BFGS:   18 06:16:38     -161.371235        0.410172
BFGS:   19 06:16:38     -161.394264        0.508181
BFGS:   20 06:16:39     -161.430748        0.452984
BFGS:   21 06:16:40     -161.450129        0.207297
BFGS:   22 06:16:40     -161.458105        0.127364
BFGS:   23 06:16:41     -161.460692        0.113803
BFGS:   24 06:16:41     -161.463087        0.121032
BFGS:   25 06:16:42     -161.465996        0.087418
BFGS:   26 06:16:42     -161.468218        0.044593
