      Step     Time          Energy          fmax
BFGS:    0 09:54:29     -161.155236        0.575612
BFGS:    1 09:54:29     -161.160661        0.209047
BFGS:    2 09:54:30     -161.168808        0.291942
BFGS:    3 09:54:30     -161.179636        0.384126
BFGS:    4 09:54:31     -161.186693        0.271985
BFGS:    5 09:54:31     -161.191601        0.228430
BFGS:    6 09:54:32     -161.196297        0.254075
BFGS:    7 09:54:32     -161.204092        0.520522
BFGS:    8 09:54:33     -161.217023        0.704907
BFGS:    9 09:54:33     -161.234601        0.657499
BFGS:   10 09:54:34     -161.252281        0.383753
BFGS:   11 09:54:34     -161.270560        0.375812
BFGS:   12 09:54:35     -161.294973        0.639581
BFGS:   13 09:54:35     -161.329295        0.899337
BFGS:   14 09:54:36     -161.373698        0.915193
BFGS:   15 09:54:36     -161.412798        0.653441
BFGS:   16 09:54:37     -161.440810        0.293711
BFGS:   17 09:54:37     -161.452263        0.240356
BFGS:   18 09:54:38     -161.458086        0.289110
BFGS:   19 09:54:38     -161.468628        0.265832
BFGS:   20 09:54:39     -161.474823        0.247811
BFGS:   21 09:54:39     -161.478998        0.137593
BFGS:   22 09:54:40     -161.480245        0.086421
BFGS:   23 09:54:40     -161.481262        0.081317
BFGS:   24 09:54:41     -161.482415        0.116236
BFGS:   25 09:54:41     -161.483135        0.102375
BFGS:   26 09:54:42     -161.483544        0.038338
