      Step     Time          Energy          fmax
BFGS:    0 12:19:30     -161.144229        0.487024
BFGS:    1 12:19:31     -161.149285        0.226351
BFGS:    2 12:19:31     -161.161501        0.304851
BFGS:    3 12:19:32     -161.172946        0.408619
BFGS:    4 12:19:32     -161.180036        0.232699
BFGS:    5 12:19:33     -161.184571        0.231336
BFGS:    6 12:19:33     -161.190421        0.372776
BFGS:    7 12:19:34     -161.200972        0.715738
BFGS:    8 12:19:34     -161.218243        0.946675
BFGS:    9 12:19:35     -161.239286        0.831947
BFGS:   10 12:19:35     -161.258614        0.408228
BFGS:   11 12:19:36     -161.279305        0.393412
BFGS:   12 12:19:37     -161.308929        0.675229
BFGS:   13 12:19:37     -161.349243        0.962264
BFGS:   14 12:19:38     -161.393450        0.862328
BFGS:   15 12:19:38     -161.427105        0.418942
BFGS:   16 12:19:39     -161.443932        0.197023
BFGS:   17 12:19:39     -161.450948        0.279564
BFGS:   18 12:19:40     -161.462076        0.336214
BFGS:   19 12:19:40     -161.471646        0.251235
BFGS:   20 12:19:41     -161.478191        0.194766
BFGS:   21 12:19:41     -161.480100        0.105449
BFGS:   22 12:19:42     -161.481430        0.096493
BFGS:   23 12:19:42     -161.482070        0.084497
BFGS:   24 12:19:43     -161.483018        0.075954
BFGS:   25 12:19:43     -161.483311        0.039524
