      Step     Time          Energy          fmax
BFGS:    0 04:04:52     -158.711207        3.724993
BFGS:    1 04:04:53     -159.189578        2.276715
BFGS:    2 04:04:53     -159.631534        1.045490
BFGS:    3 04:04:54     -159.773376        0.988257
BFGS:    4 04:04:54     -159.840150        0.847182
BFGS:    5 04:04:55     -159.915732        0.957041
BFGS:    6 04:04:55     -160.021371        1.283787
BFGS:    7 04:04:56     -160.156211        1.441438
BFGS:    8 04:04:57     -160.344890        1.281614
BFGS:    9 04:04:57     -160.530104        1.267752
BFGS:   10 04:04:58     -160.670689        1.052915
BFGS:   11 04:04:58     -160.795007        0.981392
BFGS:   12 04:04:59     -160.939223        1.080616
BFGS:   13 04:04:59     -161.084579        0.828999
BFGS:   14 04:05:00     -161.190876        0.745790
BFGS:   15 04:05:00     -161.269256        0.538403
BFGS:   16 04:05:01     -161.327219        0.457361
BFGS:   17 04:05:01     -161.370431        0.525459
BFGS:   18 04:05:02     -161.405097        0.486455
BFGS:   19 04:05:02     -161.433100        0.403640
BFGS:   20 04:05:03     -161.453693        0.287545
BFGS:   21 04:05:03     -161.467379        0.145386
BFGS:   22 04:05:04     -161.474165        0.129681
BFGS:   23 04:05:04     -161.476401        0.154375
BFGS:   24 04:05:05     -161.478762        0.114479
BFGS:   25 04:05:05     -161.480633        0.058628
BFGS:   26 04:05:06     -161.481215        0.051298
BFGS:   27 04:05:06     -161.481595        0.039883
