      Step     Time          Energy          fmax
BFGS:    0 01:29:20     -158.026284        5.383427
BFGS:    1 01:29:20     -159.141282        2.556870
BFGS:    2 01:29:21     -159.714496        1.064140
BFGS:    3 01:29:21     -159.882732        0.618666
BFGS:    4 01:29:22     -159.939637        0.607719
BFGS:    5 01:29:22     -160.006857        0.806247
BFGS:    6 01:29:23     -160.126911        0.859923
BFGS:    7 01:29:24     -160.282789        0.778707
BFGS:    8 01:29:24     -160.445570        1.035377
BFGS:    9 01:29:25     -160.601382        1.072956
BFGS:   10 01:29:25     -160.734300        0.911177
BFGS:   11 01:29:26     -160.838203        0.722395
BFGS:   12 01:29:26     -160.933217        0.674448
BFGS:   13 01:29:27     -161.033366        0.505013
BFGS:   14 01:29:27     -161.132012        0.520290
BFGS:   15 01:29:28     -161.227809        0.523178
BFGS:   16 01:29:29     -161.307572        0.441919
BFGS:   17 01:29:29     -161.364914        0.299650
BFGS:   18 01:29:30     -161.404104        0.225522
BFGS:   19 01:29:30     -161.428878        0.235351
BFGS:   20 01:29:31     -161.443991        0.231137
BFGS:   21 01:29:31     -161.451830        0.209842
BFGS:   22 01:29:32     -161.455281        0.181266
BFGS:   23 01:29:32     -161.458654        0.129005
BFGS:   24 01:29:33     -161.460843        0.085694
BFGS:   25 01:29:33     -161.463081        0.064185
BFGS:   26 01:29:34     -161.464031        0.056048
BFGS:   27 01:29:34     -161.464524        0.063549
BFGS:   28 01:29:35     -161.465310        0.067707
BFGS:   29 01:29:35     -161.466221        0.063930
BFGS:   30 01:29:36     -161.467856        0.066433
BFGS:   31 01:29:36     -161.469353        0.091257
BFGS:   32 01:29:37     -161.470633        0.102806
BFGS:   33 01:29:37     -161.472228        0.099652
BFGS:   34 01:29:38     -161.477034        0.080952
BFGS:   35 01:29:38     -161.479670        0.071456
BFGS:   36 01:29:39     -161.482054        0.078675
BFGS:   37 01:29:39     -161.482908        0.055968
BFGS:   38 01:29:40     -161.483262        0.039305
