      Step     Time          Energy          fmax
BFGS:    0 00:47:14     -159.099938        3.035536
BFGS:    1 00:47:15     -159.352641        1.409147
BFGS:    2 00:47:15     -159.603443        1.098091
BFGS:    3 00:47:16     -159.749597        1.201754
BFGS:    4 00:47:16     -159.825911        1.066074
BFGS:    5 00:47:17     -159.898206        0.649845
BFGS:    6 00:47:17     -159.955736        1.233418
BFGS:    7 00:47:18     -160.027709        1.437816
BFGS:    8 00:47:19     -160.149791        1.153583
BFGS:    9 00:47:19     -160.333934        1.715631
BFGS:   10 00:47:20     -160.545676        1.509621
BFGS:   11 00:47:20     -160.714175        0.775301
BFGS:   12 00:47:21     -160.841187        0.673992
BFGS:   13 00:47:21     -160.962775        0.971173
BFGS:   14 00:47:22     -161.083142        1.197612
BFGS:   15 00:47:22     -161.191456        1.068638
BFGS:   16 00:47:23     -161.283144        0.683221
BFGS:   17 00:47:23     -161.344450        0.441000
BFGS:   18 00:47:24     -161.371220        0.410195
BFGS:   19 00:47:24     -161.394258        0.508192
BFGS:   20 00:47:25     -161.430742        0.453058
BFGS:   21 00:47:25     -161.450127        0.207423
BFGS:   22 00:47:26     -161.458105        0.127393
BFGS:   23 00:47:26     -161.460694        0.113838
BFGS:   24 00:47:27     -161.463088        0.121137
BFGS:   25 00:47:27     -161.465991        0.087379
BFGS:   26 00:47:28     -161.468217        0.044605
