      Step     Time          Energy          fmax
BFGS:    0 23:57:14     -141.978106       42.333215
BFGS:    1 23:57:15     -155.244300        8.457117
BFGS:    2 23:57:15     -156.930716        4.020527
BFGS:    3 23:57:16     -157.828610        2.969346
BFGS:    4 23:57:16     -158.293971        2.017304
BFGS:    5 23:57:17     -158.531100        1.467588
BFGS:    6 23:57:17     -158.873107        1.563339
BFGS:    7 23:57:18     -159.148266        1.246648
BFGS:    8 23:57:18     -159.357877        1.367117
BFGS:    9 23:57:19     -159.502684        1.208481
BFGS:   10 23:57:20     -159.670381        1.261062
BFGS:   11 23:57:20     -159.896367        1.184230
BFGS:   12 23:57:21     -160.063308        0.851900
BFGS:   13 23:57:21     -160.158887        1.147081
BFGS:   14 23:57:22     -160.302672        1.577590
BFGS:   15 23:57:22     -160.479910        1.728433
BFGS:   16 23:57:23     -160.655773        1.351312
BFGS:   17 23:57:23     -160.794420        0.948695
BFGS:   18 23:57:24     -160.907676        0.778430
BFGS:   19 23:57:24     -161.005566        0.797698
BFGS:   20 23:57:25     -161.101672        0.840760
BFGS:   21 23:57:25     -161.212432        0.782260
BFGS:   22 23:57:26     -161.295724        0.650790
BFGS:   23 23:57:27     -161.345863        0.487059
BFGS:   24 23:57:27     -161.368974        0.431867
BFGS:   25 23:57:28     -161.400741        0.476123
BFGS:   26 23:57:28     -161.425892        0.469645
BFGS:   27 23:57:29     -161.438106        0.267303
BFGS:   28 23:57:29     -161.442676        0.101265
BFGS:   29 23:57:30     -161.445326        0.116549
BFGS:   30 23:57:30     -161.447948        0.128904
BFGS:   31 23:57:31     -161.450435        0.117158
BFGS:   32 23:57:31     -161.452305        0.083931
BFGS:   33 23:57:32     -161.453430        0.085124
BFGS:   34 23:57:32     -161.454514        0.090029
BFGS:   35 23:57:33     -161.455822        0.096752
BFGS:   36 23:57:33     -161.457756        0.101172
BFGS:   37 23:57:34     -161.459780        0.099424
BFGS:   38 23:57:34     -161.461708        0.117844
BFGS:   39 23:57:35     -161.464086        0.123563
BFGS:   40 23:57:35     -161.466892        0.103550
BFGS:   41 23:57:36     -161.470432        0.117435
BFGS:   42 23:57:36     -161.474056        0.128469
BFGS:   43 23:57:37     -161.477151        0.100344
BFGS:   44 23:57:37     -161.479338        0.078447
BFGS:   45 23:57:38     -161.480547        0.058919
BFGS:   46 23:57:38     -161.481289        0.048844
