      Step     Time          Energy          fmax
BFGS:    0 12:11:13     -158.957665        3.441526
BFGS:    1 12:11:14     -159.373032        1.768696
BFGS:    2 12:11:15     -159.737156        1.071764
BFGS:    3 12:11:15     -159.865991        0.941781
BFGS:    4 12:11:16     -159.920310        0.764796
BFGS:    5 12:11:16     -159.972245        0.721374
BFGS:    6 12:11:17     -160.033420        1.207620
BFGS:    7 12:11:17     -160.118196        1.421554
BFGS:    8 12:11:18     -160.263834        1.232527
BFGS:    9 12:11:18     -160.459943        1.448501
BFGS:   10 12:11:19     -160.623121        1.098316
BFGS:   11 12:11:19     -160.730551        0.698584
BFGS:   12 12:11:20     -160.837888        0.696845
BFGS:   13 12:11:21     -160.962410        1.121338
BFGS:   14 12:11:21     -161.095849        1.283779
BFGS:   15 12:11:22     -161.208474        1.073022
BFGS:   16 12:11:22     -161.294097        0.669639
BFGS:   17 12:11:23     -161.344409        0.424055
BFGS:   18 12:11:23     -161.368093        0.406811
BFGS:   19 12:11:24     -161.398176        0.574365
BFGS:   20 12:11:24     -161.429341        0.492903
BFGS:   21 12:11:25     -161.447630        0.200981
BFGS:   22 12:11:25     -161.451904        0.166217
BFGS:   23 12:11:26     -161.455038        0.128067
BFGS:   24 12:11:26     -161.457730        0.152152
BFGS:   25 12:11:27     -161.460254        0.121252
BFGS:   26 12:11:27     -161.461678        0.070521
BFGS:   27 12:11:28     -161.462330        0.073850
BFGS:   28 12:11:28     -161.462869        0.066498
BFGS:   29 12:11:29     -161.463861        0.074839
BFGS:   30 12:11:29     -161.465417        0.088231
BFGS:   31 12:11:30     -161.467261        0.080070
BFGS:   32 12:11:30     -161.469420        0.095313
BFGS:   33 12:11:31     -161.470700        0.116155
BFGS:   34 12:11:31     -161.472628        0.127140
BFGS:   35 12:11:32     -161.475486        0.116582
BFGS:   36 12:11:33     -161.478910        0.080631
BFGS:   37 12:11:33     -161.481411        0.060393
BFGS:   38 12:11:34     -161.482450        0.043120
