      Step     Time          Energy          fmax
BFGS:    0 09:36:28     -160.563723        1.532278
BFGS:    1 09:36:28     -160.609818        0.616229
BFGS:    2 09:36:29     -160.664095        0.634391
BFGS:    3 09:36:29     -160.718077        0.726587
BFGS:    4 09:36:30     -160.746534        0.557809
BFGS:    5 09:36:30     -160.766043        0.390771
BFGS:    6 09:36:31     -160.783313        0.614998
BFGS:    7 09:36:31     -160.810998        0.942533
BFGS:    8 09:36:32     -160.860288        1.058644
BFGS:    9 09:36:33     -160.936999        0.898668
BFGS:   10 09:36:33     -161.019263        0.844681
BFGS:   11 09:36:34     -161.084286        0.562007
BFGS:   12 09:36:34     -161.140327        0.581840
BFGS:   13 09:36:35     -161.201611        0.810693
BFGS:   14 09:36:35     -161.276330        0.819005
BFGS:   15 09:36:36     -161.343415        0.765699
BFGS:   16 09:36:36     -161.394346        0.538326
BFGS:   17 09:36:37     -161.423393        0.253881
BFGS:   18 09:36:37     -161.435038        0.247118
BFGS:   19 09:36:38     -161.452039        0.342787
BFGS:   20 09:36:38     -161.466297        0.341508
BFGS:   21 09:36:39     -161.476123        0.160640
BFGS:   22 09:36:39     -161.477888        0.103502
BFGS:   23 09:36:40     -161.479286        0.088495
BFGS:   24 09:36:40     -161.480599        0.130486
BFGS:   25 09:36:41     -161.481470        0.088839
BFGS:   26 09:36:41     -161.481771        0.025545
