      Step     Time          Energy          fmax
BFGS:    0 01:30:54     -160.571422        1.524776
BFGS:    1 01:30:55     -160.617081        0.610490
BFGS:    2 01:30:56     -160.671821        0.635230
BFGS:    3 01:30:56     -160.725523        0.720024
BFGS:    4 01:30:57     -160.753605        0.547227
BFGS:    5 01:30:57     -160.772819        0.392401
BFGS:    6 01:30:58     -160.790156        0.618155
BFGS:    7 01:30:58     -160.818254        0.952480
BFGS:    8 01:30:59     -160.868324        1.075893
BFGS:    9 01:30:59     -160.945734        0.889359
BFGS:   10 01:31:00     -161.027448        0.834224
BFGS:   11 01:31:00     -161.091435        0.560446
BFGS:   12 01:31:01     -161.146830        0.589513
BFGS:   13 01:31:02     -161.207863        0.818993
BFGS:   14 01:31:02     -161.281288        0.817026
BFGS:   15 01:31:03     -161.346917        0.751386
BFGS:   16 01:31:03     -161.396128        0.523841
BFGS:   17 01:31:04     -161.423921        0.253568
BFGS:   18 01:31:04     -161.435281        0.253083
BFGS:   19 01:31:05     -161.453341        0.347691
BFGS:   20 01:31:05     -161.467073        0.329158
BFGS:   21 01:31:06     -161.476194        0.144113
BFGS:   22 01:31:06     -161.477777        0.106047
BFGS:   23 01:31:07     -161.479564        0.115726
BFGS:   24 01:31:07     -161.480668        0.134771
BFGS:   25 01:31:08     -161.481601        0.076101
BFGS:   26 01:31:08     -161.481824        0.018833
