      Step     Time          Energy          fmax
BFGS:    0 10:33:20     -160.563722        1.532274
BFGS:    1 10:33:20     -160.609819        0.616231
BFGS:    2 10:33:21     -160.664098        0.634392
BFGS:    3 10:33:21     -160.718080        0.726589
BFGS:    4 10:33:22     -160.746537        0.557820
BFGS:    5 10:33:22     -160.766043        0.390780
BFGS:    6 10:33:23     -160.783310        0.615073
BFGS:    7 10:33:23     -160.810994        0.942384
BFGS:    8 10:33:24     -160.860291        1.058710
BFGS:    9 10:33:24     -160.937001        0.898705
BFGS:   10 10:33:25     -161.019265        0.844668
BFGS:   11 10:33:25     -161.084288        0.561934
BFGS:   12 10:33:26     -161.140320        0.581811
BFGS:   13 10:33:26     -161.201610        0.810791
BFGS:   14 10:33:27     -161.276330        0.818983
BFGS:   15 10:33:27     -161.343421        0.765639
BFGS:   16 10:33:28     -161.394346        0.538353
BFGS:   17 10:33:28     -161.423396        0.253887
BFGS:   18 10:33:29     -161.435039        0.247148
BFGS:   19 10:33:29     -161.452041        0.342802
BFGS:   20 10:33:30     -161.466295        0.341489
BFGS:   21 10:33:30     -161.476126        0.160622
BFGS:   22 10:33:31     -161.477891        0.103496
BFGS:   23 10:33:31     -161.479282        0.088605
BFGS:   24 10:33:32     -161.480601        0.130381
BFGS:   25 10:33:32     -161.481471        0.088857
BFGS:   26 10:33:33     -161.481763        0.025504
