      Step     Time          Energy          fmax
BFGS:    0 01:46:40     -160.541054        1.636142
BFGS:    1 01:46:40     -160.590953        0.605675
BFGS:    2 01:46:41     -160.651269        0.709704
BFGS:    3 01:46:41     -160.710663        0.791760
BFGS:    4 01:46:42     -160.742136        0.572444
BFGS:    5 01:46:43     -160.763471        0.419682
BFGS:    6 01:46:43     -160.782205        0.622903
BFGS:    7 01:46:44     -160.813794        1.013808
BFGS:    8 01:46:44     -160.869260        1.177873
BFGS:    9 01:46:45     -160.951819        0.888470
BFGS:   10 01:46:45     -161.035283        0.858783
BFGS:   11 01:46:46     -161.102471        0.623696
BFGS:   12 01:46:46     -161.163878        0.779302
BFGS:   13 01:46:47     -161.230133        0.979223
BFGS:   14 01:46:47     -161.301069        0.875813
BFGS:   15 01:46:48     -161.360164        0.658685
BFGS:   16 01:46:48     -161.404410        0.497535
BFGS:   17 01:46:49     -161.429665        0.267481
BFGS:   18 01:46:49     -161.440018        0.311162
BFGS:   19 01:46:50     -161.454932        0.292188
BFGS:   20 01:46:50     -161.468783        0.356344
BFGS:   21 01:46:51     -161.475917        0.209560
BFGS:   22 01:46:51     -161.478195        0.104598
BFGS:   23 01:46:52     -161.479430        0.092212
BFGS:   24 01:46:52     -161.480905        0.137495
BFGS:   25 01:46:53     -161.482243        0.120825
BFGS:   26 01:46:53     -161.482968        0.059794
BFGS:   27 01:46:54     -161.483152        0.025379
