      Step     Time          Energy          fmax
BFGS:    0 06:32:06     -160.542075        1.630983
BFGS:    1 06:32:06     -160.593322        0.621656
BFGS:    2 06:32:07     -160.656154        0.709177
BFGS:    3 06:32:08     -160.715254        0.779473
BFGS:    4 06:32:08     -160.745495        0.553806
BFGS:    5 06:32:09     -160.765267        0.399896
BFGS:    6 06:32:09     -160.782601        0.612336
BFGS:    7 06:32:10     -160.811908        0.983362
BFGS:    8 06:32:10     -160.862804        1.130037
BFGS:    9 06:32:11     -160.938165        0.840784
BFGS:   10 06:32:11     -161.014428        0.848267
BFGS:   11 06:32:12     -161.076738        0.605347
BFGS:   12 06:32:12     -161.134848        0.774649
BFGS:   13 06:32:13     -161.199109        0.971812
BFGS:   14 06:32:13     -161.274953        0.861134
BFGS:   15 06:32:14     -161.338002        0.717948
BFGS:   16 06:32:14     -161.385825        0.535577
BFGS:   17 06:32:15     -161.414166        0.374172
BFGS:   18 06:32:16     -161.427144        0.390015
BFGS:   19 06:32:16     -161.449227        0.379023
BFGS:   20 06:32:17     -161.466565        0.398323
BFGS:   21 06:32:17     -161.474182        0.198722
BFGS:   22 06:32:17     -161.476540        0.122614
BFGS:   23 06:32:18     -161.478343        0.144383
BFGS:   24 06:32:18     -161.480286        0.185357
BFGS:   25 06:32:19     -161.481895        0.131991
BFGS:   26 06:32:19     -161.482660        0.049794
