      Step     Time          Energy          fmax
BFGS:    0 10:32:07     -159.093476        3.036443
BFGS:    1 10:32:07     -159.348128        1.416477
BFGS:    2 10:32:08     -159.603665        1.102869
BFGS:    3 10:32:08     -159.750056        1.204123
BFGS:    4 10:32:09     -159.826814        1.061195
BFGS:    5 10:32:09     -159.898523        0.656049
BFGS:    6 10:32:10     -159.955772        1.235228
BFGS:    7 10:32:11     -160.028988        1.441571
BFGS:    8 10:32:11     -160.152204        1.159770
BFGS:    9 10:32:12     -160.337935        1.715218
BFGS:   10 10:32:12     -160.548253        1.495014
BFGS:   11 10:32:13     -160.716567        0.752785
BFGS:   12 10:32:13     -160.843803        0.654708
BFGS:   13 10:32:14     -160.964944        0.964896
BFGS:   14 10:32:14     -161.084715        1.185462
BFGS:   15 10:32:15     -161.192439        1.053498
BFGS:   16 10:32:15     -161.283234        0.667188
BFGS:   17 10:32:16     -161.343738        0.441862
BFGS:   18 10:32:16     -161.370436        0.411143
BFGS:   19 10:32:17     -161.394001        0.515962
BFGS:   20 10:32:17     -161.429816        0.455799
BFGS:   21 10:32:18     -161.449389        0.204673
BFGS:   22 10:32:18     -161.457374        0.130053
BFGS:   23 10:32:19     -161.460065        0.114097
BFGS:   24 10:32:19     -161.462569        0.122147
BFGS:   25 10:32:20     -161.465631        0.089000
BFGS:   26 10:32:21     -161.468038        0.046126
