      Step     Time          Energy          fmax
BFGS:    0 01:31:41     -160.563720        1.532275
BFGS:    1 01:31:41     -160.609812        0.616236
BFGS:    2 01:31:42     -160.664090        0.634430
BFGS:    3 01:31:42     -160.718079        0.726623
BFGS:    4 01:31:43     -160.746538        0.557861
BFGS:    5 01:31:43     -160.766046        0.390796
BFGS:    6 01:31:44     -160.783311        0.614988
BFGS:    7 01:31:44     -160.810998        0.942442
BFGS:    8 01:31:45     -160.860283        1.058784
BFGS:    9 01:31:46     -160.936997        0.898670
BFGS:   10 01:31:46     -161.019265        0.844818
BFGS:   11 01:31:47     -161.084295        0.562074
BFGS:   12 01:31:47     -161.140330        0.581742
BFGS:   13 01:31:48     -161.201621        0.810760
BFGS:   14 01:31:48     -161.276334        0.819030
BFGS:   15 01:31:49     -161.343426        0.765822
BFGS:   16 01:31:49     -161.394355        0.538489
BFGS:   17 01:31:50     -161.423415        0.253955
BFGS:   18 01:31:50     -161.435058        0.247099
BFGS:   19 01:31:51     -161.452047        0.342454
BFGS:   20 01:31:51     -161.466296        0.341486
BFGS:   21 01:31:52     -161.476126        0.160681
BFGS:   22 01:31:52     -161.477890        0.103450
BFGS:   23 01:31:53     -161.479286        0.088567
BFGS:   24 01:31:53     -161.480604        0.130392
BFGS:   25 01:31:54     -161.481470        0.088906
BFGS:   26 01:31:54     -161.481769        0.025553
