      Step     Time          Energy          fmax
BFGS:    0 01:55:06     -142.018996       42.327294
BFGS:    1 01:55:07     -155.254534        8.436480
BFGS:    2 01:55:07     -156.947947        3.991472
BFGS:    3 01:55:08     -157.844065        2.947335
BFGS:    4 01:55:08     -158.303244        2.018747
BFGS:    5 01:55:09     -158.538163        1.474790
BFGS:    6 01:55:09     -158.878480        1.565342
BFGS:    7 01:55:10     -159.153071        1.247117
BFGS:    8 01:55:10     -159.361823        1.384863
BFGS:    9 01:55:11     -159.505663        1.217908
BFGS:   10 01:55:12     -159.673640        1.267469
BFGS:   11 01:55:12     -159.902402        1.209785
BFGS:   12 01:55:13     -160.074017        0.904631
BFGS:   13 01:55:13     -160.171510        1.171584
BFGS:   14 01:55:14     -160.320691        1.597644
BFGS:   15 01:55:14     -160.503799        1.722114
BFGS:   16 01:55:15     -160.679239        1.302168
BFGS:   17 01:55:15     -160.813632        0.961550
BFGS:   18 01:55:16     -160.927160        0.757587
BFGS:   19 01:55:17     -161.020034        0.771351
BFGS:   20 01:55:17     -161.115309        0.849749
BFGS:   21 01:55:18     -161.221854        0.765855
BFGS:   22 01:55:18     -161.301232        0.614441
BFGS:   23 01:55:19     -161.349330        0.448449
BFGS:   24 01:55:19     -161.370934        0.418767
BFGS:   25 01:55:20     -161.400993        0.459829
BFGS:   26 01:55:20     -161.424990        0.450541
BFGS:   27 01:55:21     -161.436479        0.254712
BFGS:   28 01:55:21     -161.440894        0.107126
BFGS:   29 01:55:22     -161.443481        0.122436
BFGS:   30 01:55:22     -161.446174        0.133784
BFGS:   31 01:55:23     -161.448799        0.123683
BFGS:   32 01:55:23     -161.450816        0.084689
BFGS:   33 01:55:24     -161.452023        0.086515
BFGS:   34 01:55:24     -161.453119        0.092161
BFGS:   35 01:55:25     -161.454447        0.098748
BFGS:   36 01:55:25     -161.456504        0.103269
BFGS:   37 01:55:26     -161.458747        0.101351
BFGS:   38 01:55:26     -161.460995        0.121924
BFGS:   39 01:55:27     -161.463585        0.126682
BFGS:   40 01:55:27     -161.466626        0.106275
BFGS:   41 01:55:28     -161.470135        0.123066
BFGS:   42 01:55:28     -161.473774        0.133441
BFGS:   43 01:55:29     -161.476925        0.104714
BFGS:   44 01:55:29     -161.479179        0.080790
BFGS:   45 01:55:30     -161.480364        0.051991
BFGS:   46 01:55:30     -161.481227        0.048606
