      Step     Time          Energy          fmax
BFGS:    0 09:52:28     -160.541807        1.635119
BFGS:    1 09:52:28     -160.591689        0.605239
BFGS:    2 09:52:29     -160.651974        0.707862
BFGS:    3 09:52:29     -160.711197        0.787536
BFGS:    4 09:52:30     -160.742653        0.569605
BFGS:    5 09:52:30     -160.764031        0.421034
BFGS:    6 09:52:31     -160.782758        0.622034
BFGS:    7 09:52:31     -160.814179        1.009058
BFGS:    8 09:52:32     -160.869376        1.169633
BFGS:    9 09:52:32     -160.951564        0.889860
BFGS:   10 09:52:33     -161.034946        0.860133
BFGS:   11 09:52:33     -161.102144        0.622165
BFGS:   12 09:52:34     -161.163474        0.782382
BFGS:   13 09:52:35     -161.229786        0.981477
BFGS:   14 09:52:35     -161.300639        0.875517
BFGS:   15 09:52:36     -161.359801        0.658301
BFGS:   16 09:52:36     -161.404012        0.494431
BFGS:   17 09:52:37     -161.429557        0.268731
BFGS:   18 09:52:37     -161.439965        0.313935
BFGS:   19 09:52:38     -161.454772        0.290216
BFGS:   20 09:52:38     -161.468834        0.351165
BFGS:   21 09:52:39     -161.475924        0.203900
BFGS:   22 09:52:39     -161.478240        0.105910
BFGS:   23 09:52:40     -161.479500        0.093492
BFGS:   24 09:52:40     -161.481012        0.138946
BFGS:   25 09:52:41     -161.482307        0.118660
BFGS:   26 09:52:41     -161.483000        0.052713
BFGS:   27 09:52:42     -161.483156        0.023830
