      Step     Time          Energy          fmax
BFGS:    0 09:51:25     -160.541805        1.635118
BFGS:    1 09:51:26     -160.591686        0.605252
BFGS:    2 09:51:26     -160.651978        0.707839
BFGS:    3 09:51:27     -160.711196        0.787582
BFGS:    4 09:51:27     -160.742654        0.569647
BFGS:    5 09:51:28     -160.764029        0.421036
BFGS:    6 09:51:28     -160.782760        0.621964
BFGS:    7 09:51:29     -160.814186        1.009087
BFGS:    8 09:51:29     -160.869371        1.169746
BFGS:    9 09:51:30     -160.951562        0.889976
BFGS:   10 09:51:31     -161.034951        0.860156
BFGS:   11 09:51:31     -161.102153        0.622258
BFGS:   12 09:51:32     -161.163481        0.782377
BFGS:   13 09:51:32     -161.229791        0.981438
BFGS:   14 09:51:33     -161.300642        0.875502
BFGS:   15 09:51:33     -161.359803        0.658258
BFGS:   16 09:51:34     -161.404010        0.494392
BFGS:   17 09:51:34     -161.429561        0.268673
BFGS:   18 09:51:35     -161.439969        0.314009
BFGS:   19 09:51:35     -161.454775        0.290207
BFGS:   20 09:51:36     -161.468836        0.351125
BFGS:   21 09:51:36     -161.475927        0.203895
BFGS:   22 09:51:37     -161.478243        0.105937
BFGS:   23 09:51:37     -161.479501        0.093516
BFGS:   24 09:51:38     -161.481013        0.138938
BFGS:   25 09:51:38     -161.482307        0.118651
BFGS:   26 09:51:39     -161.482996        0.052603
BFGS:   27 09:51:39     -161.483162        0.023856
