      Step     Time          Energy          fmax
BFGS:    0 12:19:45     -161.158162        0.551315
BFGS:    1 12:19:45     -161.163315        0.202947
BFGS:    2 12:19:46     -161.171518        0.275775
BFGS:    3 12:19:47     -161.181971        0.374836
BFGS:    4 12:19:47     -161.188743        0.245114
BFGS:    5 12:19:48     -161.193450        0.229325
BFGS:    6 12:19:48     -161.198226        0.270602
BFGS:    7 12:19:49     -161.206317        0.543857
BFGS:    8 12:19:49     -161.219834        0.735842
BFGS:    9 12:19:50     -161.238046        0.683859
BFGS:   10 12:19:50     -161.255974        0.388855
BFGS:   11 12:19:51     -161.274005        0.357096
BFGS:   12 12:19:51     -161.297825        0.586771
BFGS:   13 12:19:52     -161.331038        0.830753
BFGS:   14 12:19:52     -161.374291        0.849976
BFGS:   15 12:19:53     -161.413048        0.595679
BFGS:   16 12:19:53     -161.439940        0.294167
BFGS:   17 12:19:54     -161.451853        0.255784
BFGS:   18 12:19:54     -161.458956        0.312940
BFGS:   19 12:19:55     -161.469120        0.259752
BFGS:   20 12:19:55     -161.477448        0.232714
BFGS:   21 12:19:56     -161.480473        0.135551
BFGS:   22 12:19:56     -161.481606        0.083992
BFGS:   23 12:19:57     -161.482404        0.073362
BFGS:   24 12:19:57     -161.483049        0.083829
BFGS:   25 12:19:58     -161.483562        0.060939
BFGS:   26 12:19:58     -161.483726        0.024180
