      Step     Time          Energy          fmax
BFGS:    0 06:53:24     -145.857125       52.312022
BFGS:    1 06:53:24     -155.694302       12.998585
BFGS:    2 06:53:25     -157.309620        6.100998
BFGS:    3 06:53:26     -158.200913        2.346342
BFGS:    4 06:53:26     -158.549460        1.352987
BFGS:    5 06:53:27     -158.785054        2.401758
BFGS:    6 06:53:27     -159.026661        2.700253
BFGS:    7 06:53:28     -159.329105        2.313155
BFGS:    8 06:53:28     -159.666881        1.455342
BFGS:    9 06:53:29     -159.959919        1.073564
BFGS:   10 06:53:30     -160.130882        1.261525
BFGS:   11 06:53:30     -160.260734        1.764294
BFGS:   12 06:53:31     -160.424566        1.503529
BFGS:   13 06:53:31     -160.523908        1.511119
BFGS:   14 06:53:32     -160.692617        1.307111
BFGS:   15 06:53:32     -160.810378        1.232360
BFGS:   16 06:53:33     -160.905964        1.273933
BFGS:   17 06:53:33     -160.984636        1.312674
BFGS:   18 06:53:34     -161.061842        1.269860
BFGS:   19 06:53:34     -161.153256        1.062034
BFGS:   20 06:53:35     -161.261501        0.681072
BFGS:   21 06:53:35     -161.337351        0.502477
BFGS:   22 06:53:36     -161.391343        0.309087
BFGS:   23 06:53:36     -161.419202        0.216601
BFGS:   24 06:53:37     -161.432126        0.185782
BFGS:   25 06:53:37     -161.451990        0.146624
BFGS:   26 06:53:38     -161.465297        0.115197
BFGS:   27 06:53:38     -161.473574        0.071723
BFGS:   28 06:53:39     -161.476947        0.044652
