      Step     Time          Energy          fmax
BFGS:    0 09:56:22     -155.956555        7.045686
BFGS:    1 09:56:22     -157.374884        2.625907
BFGS:    2 09:56:23     -158.034630        1.404790
BFGS:    3 09:56:23     -158.324374        1.370186
BFGS:    4 09:56:24     -158.439980        1.330492
BFGS:    5 09:56:25     -158.608962        1.131212
BFGS:    6 09:56:25     -158.810658        1.236608
BFGS:    7 09:56:26     -158.987687        1.752766
BFGS:    8 09:56:26     -159.184550        1.535371
BFGS:    9 09:56:27     -159.460151        1.930376
BFGS:   10 09:56:27     -159.801049        1.820461
BFGS:   11 09:56:28     -160.053786        1.366363
BFGS:   12 09:56:28     -160.287136        1.385992
BFGS:   13 09:56:29     -160.527628        1.037992
BFGS:   14 09:56:29     -160.742007        1.208810
BFGS:   15 09:56:30     -160.921001        1.273184
BFGS:   16 09:56:30     -161.065278        1.112989
BFGS:   17 09:56:31     -161.173058        0.773893
BFGS:   18 09:56:31     -161.246992        0.471174
BFGS:   19 09:56:32     -161.299801        0.517827
BFGS:   20 09:56:33     -161.345934        0.557572
BFGS:   21 09:56:33     -161.388355        0.456297
BFGS:   22 09:56:34     -161.415898        0.354215
BFGS:   23 09:56:34     -161.428414        0.246706
BFGS:   24 09:56:35     -161.436921        0.167608
BFGS:   25 09:56:35     -161.439927        0.159711
BFGS:   26 09:56:36     -161.444056        0.109535
BFGS:   27 09:56:36     -161.446655        0.077524
BFGS:   28 09:56:37     -161.447941        0.064174
BFGS:   29 09:56:37     -161.448709        0.066691
BFGS:   30 09:56:38     -161.449824        0.074022
BFGS:   31 09:56:38     -161.452098        0.083385
BFGS:   32 09:56:39     -161.455172        0.100158
BFGS:   33 09:56:39     -161.457816        0.111821
BFGS:   34 09:56:40     -161.459925        0.143928
BFGS:   35 09:56:40     -161.462800        0.175181
BFGS:   36 09:56:41     -161.466490        0.181087
BFGS:   37 09:56:41     -161.471534        0.151855
BFGS:   38 09:56:42     -161.476219        0.113796
BFGS:   39 09:56:42     -161.479108        0.090898
BFGS:   40 09:56:42     -161.480335        0.084017
BFGS:   41 09:56:43     -161.481224        0.067792
BFGS:   42 09:56:43     -161.481988        0.044457
