      Step     Time          Energy          fmax
BFGS:    0 04:38:40     -160.563725        1.532282
BFGS:    1 04:38:41     -160.609813        0.616232
BFGS:    2 04:38:41     -160.664095        0.634406
BFGS:    3 04:38:42     -160.718076        0.726628
BFGS:    4 04:38:42     -160.746538        0.557895
BFGS:    5 04:38:43     -160.766047        0.390802
BFGS:    6 04:38:43     -160.783312        0.614923
BFGS:    7 04:38:44     -160.810998        0.942512
BFGS:    8 04:38:44     -160.860278        1.058669
BFGS:    9 04:38:45     -160.936996        0.898645
BFGS:   10 04:38:46     -161.019262        0.844777
BFGS:   11 04:38:46     -161.084297        0.562098
BFGS:   12 04:38:47     -161.140330        0.581764
BFGS:   13 04:38:47     -161.201624        0.810737
BFGS:   14 04:38:48     -161.276330        0.819015
BFGS:   15 04:38:48     -161.343423        0.765780
BFGS:   16 04:38:49     -161.394357        0.538588
BFGS:   17 04:38:49     -161.423412        0.253948
BFGS:   18 04:38:50     -161.435060        0.247054
BFGS:   19 04:38:50     -161.452047        0.342621
BFGS:   20 04:38:51     -161.466290        0.341484
BFGS:   21 04:38:51     -161.476131        0.160624
BFGS:   22 04:38:52     -161.477891        0.103464
BFGS:   23 04:38:52     -161.479287        0.088473
BFGS:   24 04:38:53     -161.480595        0.130411
BFGS:   25 04:38:53     -161.481467        0.088797
BFGS:   26 04:38:54     -161.481763        0.025486
