      Step     Time          Energy          fmax
BFGS:    0 09:03:31     -155.937583        7.067349
BFGS:    1 09:03:32     -157.360484        2.643941
BFGS:    2 09:03:32     -158.028731        1.453119
BFGS:    3 09:03:33     -158.330407        1.405896
BFGS:    4 09:03:33     -158.450814        1.344362
BFGS:    5 09:03:34     -158.620316        1.093905
BFGS:    6 09:03:34     -158.817952        1.257706
BFGS:    7 09:03:35     -158.994437        1.729431
BFGS:    8 09:03:35     -159.197098        1.509696
BFGS:    9 09:03:36     -159.490212        1.950497
BFGS:   10 09:03:36     -159.825144        1.762379
BFGS:   11 09:03:37     -160.070877        1.374245
BFGS:   12 09:03:38     -160.302481        1.363332
BFGS:   13 09:03:38     -160.541266        1.002559
BFGS:   14 09:03:39     -160.753692        1.227762
BFGS:   15 09:03:39     -160.931006        1.272779
BFGS:   16 09:03:40     -161.073095        1.085550
BFGS:   17 09:03:40     -161.177284        0.714408
BFGS:   18 09:03:41     -161.247992        0.479781
BFGS:   19 09:03:41     -161.300614        0.571461
BFGS:   20 09:03:42     -161.349838        0.584485
BFGS:   21 09:03:42     -161.395773        0.474771
BFGS:   22 09:03:43     -161.419423        0.343922
BFGS:   23 09:03:43     -161.431606        0.220233
BFGS:   24 09:03:44     -161.437996        0.161430
BFGS:   25 09:03:44     -161.441406        0.159435
BFGS:   26 09:03:45     -161.445840        0.095202
BFGS:   27 09:03:45     -161.448145        0.074802
BFGS:   28 09:03:46     -161.449222        0.067592
BFGS:   29 09:03:46     -161.449996        0.068656
BFGS:   30 09:03:47     -161.451304        0.076837
BFGS:   31 09:03:47     -161.453755        0.080165
BFGS:   32 09:03:48     -161.456606        0.090907
BFGS:   33 09:03:48     -161.458642        0.112828
BFGS:   34 09:03:49     -161.460453        0.145099
BFGS:   35 09:03:49     -161.463450        0.170829
BFGS:   36 09:03:50     -161.467081        0.168886
BFGS:   37 09:03:50     -161.472112        0.131908
BFGS:   38 09:03:51     -161.476340        0.111873
BFGS:   39 09:03:51     -161.478792        0.085780
BFGS:   40 09:03:52     -161.479998        0.076797
BFGS:   41 09:03:52     -161.480932        0.062623
BFGS:   42 09:03:53     -161.481648        0.042479
