      Step     Time          Energy          fmax
BFGS:    0 11:29:18     -158.957665        3.441528
BFGS:    1 11:29:18     -159.373032        1.768693
BFGS:    2 11:29:19     -159.737158        1.071757
BFGS:    3 11:29:19     -159.865998        0.941788
BFGS:    4 11:29:20     -159.920307        0.764797
BFGS:    5 11:29:20     -159.972245        0.721444
BFGS:    6 11:29:21     -160.033417        1.207528
BFGS:    7 11:29:21     -160.118198        1.421517
BFGS:    8 11:29:22     -160.263834        1.232480
BFGS:    9 11:29:23     -160.459952        1.448492
BFGS:   10 11:29:23     -160.623121        1.098307
BFGS:   11 11:29:24     -160.730551        0.698587
BFGS:   12 11:29:24     -160.837888        0.696846
BFGS:   13 11:29:25     -160.962411        1.121372
BFGS:   14 11:29:25     -161.095852        1.283797
BFGS:   15 11:29:26     -161.208474        1.073052
BFGS:   16 11:29:26     -161.294098        0.669585
BFGS:   17 11:29:27     -161.344406        0.424050
BFGS:   18 11:29:27     -161.368096        0.406803
BFGS:   19 11:29:28     -161.398179        0.574341
BFGS:   20 11:29:29     -161.429343        0.492902
BFGS:   21 11:29:29     -161.447632        0.200985
BFGS:   22 11:29:30     -161.451901        0.166216
BFGS:   23 11:29:30     -161.455035        0.128073
BFGS:   24 11:29:31     -161.457733        0.152195
BFGS:   25 11:29:31     -161.460251        0.121184
BFGS:   26 11:29:32     -161.461680        0.070504
BFGS:   27 11:29:32     -161.462329        0.073852
BFGS:   28 11:29:33     -161.462868        0.066503
BFGS:   29 11:29:33     -161.463858        0.074906
BFGS:   30 11:29:34     -161.465419        0.088220
BFGS:   31 11:29:34     -161.467266        0.079892
BFGS:   32 11:29:35     -161.469416        0.095171
BFGS:   33 11:29:35     -161.470707        0.116230
BFGS:   34 11:29:36     -161.472619        0.127152
BFGS:   35 11:29:36     -161.475488        0.116644
BFGS:   36 11:29:37     -161.478901        0.080568
BFGS:   37 11:29:37     -161.481409        0.060317
BFGS:   38 11:29:38     -161.482450        0.043146
