      Step     Time          Energy          fmax
BFGS:    0 02:56:17     -160.691565        1.307778
BFGS:    1 02:56:18     -160.736998        0.695359
BFGS:    2 02:56:18     -160.784315        0.636507
BFGS:    3 02:56:19     -160.819694        0.599759
BFGS:    4 02:56:19     -160.834147        0.436362
BFGS:    5 02:56:20     -160.844359        0.281487
BFGS:    6 02:56:21     -160.852668        0.496767
BFGS:    7 02:56:21     -160.866050        0.626320
BFGS:    8 02:56:22     -160.891513        0.623303
BFGS:    9 02:56:22     -160.939858        0.797589
BFGS:   10 02:56:23     -161.014212        0.925381
BFGS:   11 02:56:23     -161.089109        0.657452
BFGS:   12 02:56:24     -161.142877        0.560044
BFGS:   13 02:56:24     -161.193674        0.538625
BFGS:   14 02:56:25     -161.262862        0.786411
BFGS:   15 02:56:25     -161.331666        0.908318
BFGS:   16 02:56:26     -161.394193        0.757637
BFGS:   17 02:56:26     -161.437549        0.382461
BFGS:   18 02:56:27     -161.453043        0.183051
BFGS:   19 02:56:27     -161.459174        0.214851
BFGS:   20 02:56:28     -161.468381        0.262486
BFGS:   21 02:56:28     -161.474046        0.169702
BFGS:   22 02:56:29     -161.476322        0.099799
BFGS:   23 02:56:29     -161.477201        0.098843
BFGS:   24 02:56:30     -161.478184        0.084166
BFGS:   25 02:56:30     -161.479992        0.125811
BFGS:   26 02:56:31     -161.481272        0.160824
BFGS:   27 02:56:31     -161.482368        0.110677
BFGS:   28 02:56:32     -161.483701        0.051466
BFGS:   29 02:56:32     -161.483892        0.042301
