      Step     Time          Energy          fmax
BFGS:    0 08:54:15     -160.691836        1.307804
BFGS:    1 08:54:15     -160.737298        0.695622
BFGS:    2 08:54:16     -160.784667        0.636128
BFGS:    3 08:54:16     -160.820063        0.599555
BFGS:    4 08:54:17     -160.834529        0.436316
BFGS:    5 08:54:17     -160.844743        0.281956
BFGS:    6 08:54:18     -160.853070        0.497531
BFGS:    7 08:54:18     -160.866493        0.627535
BFGS:    8 08:54:19     -160.892027        0.624786
BFGS:    9 08:54:19     -160.940475        0.799048
BFGS:   10 08:54:20     -161.014903        0.924212
BFGS:   11 08:54:21     -161.089820        0.656359
BFGS:   12 08:54:21     -161.143622        0.561232
BFGS:   13 08:54:22     -161.194132        0.539619
BFGS:   14 08:54:22     -161.263272        0.784477
BFGS:   15 08:54:23     -161.331935        0.905855
BFGS:   16 08:54:23     -161.394425        0.757152
BFGS:   17 08:54:24     -161.437852        0.384221
BFGS:   18 08:54:24     -161.453411        0.183902
BFGS:   19 08:54:25     -161.459446        0.213384
BFGS:   20 08:54:25     -161.468545        0.259116
BFGS:   21 08:54:26     -161.474104        0.168091
BFGS:   22 08:54:26     -161.476363        0.098637
BFGS:   23 08:54:27     -161.477227        0.097783
BFGS:   24 08:54:27     -161.478172        0.083573
BFGS:   25 08:54:28     -161.479662        0.107803
BFGS:   26 08:54:28     -161.481396        0.138298
BFGS:   27 08:54:29     -161.482378        0.103060
BFGS:   28 08:54:29     -161.483569        0.055717
BFGS:   29 08:54:30     -161.483762        0.055235
BFGS:   30 08:54:30     -161.484295        0.025890
