      Step     Time          Energy          fmax
BFGS:    0 07:15:18     -160.563720        1.532280
BFGS:    1 07:15:18     -160.609811        0.616242
BFGS:    2 07:15:19     -160.664089        0.634434
BFGS:    3 07:15:19     -160.718072        0.726663
BFGS:    4 07:15:20     -160.746531        0.557911
BFGS:    5 07:15:20     -160.766044        0.390812
BFGS:    6 07:15:21     -160.783311        0.615049
BFGS:    7 07:15:21     -160.810995        0.942527
BFGS:    8 07:15:22     -160.860284        1.058809
BFGS:    9 07:15:23     -160.936983        0.898558
BFGS:   10 07:15:23     -161.019230        0.844635
BFGS:   11 07:15:24     -161.084245        0.561862
BFGS:   12 07:15:24     -161.140278        0.581816
BFGS:   13 07:15:25     -161.201570        0.810762
BFGS:   14 07:15:25     -161.276286        0.819029
BFGS:   15 07:15:26     -161.343388        0.765748
BFGS:   16 07:15:26     -161.394316        0.538444
BFGS:   17 07:15:27     -161.423379        0.253657
BFGS:   18 07:15:27     -161.435026        0.247163
BFGS:   19 07:15:28     -161.452035        0.342864
BFGS:   20 07:15:28     -161.466290        0.341626
BFGS:   21 07:15:29     -161.476129        0.160673
BFGS:   22 07:15:29     -161.477894        0.103531
BFGS:   23 07:15:30     -161.479283        0.088554
BFGS:   24 07:15:30     -161.480598        0.130521
BFGS:   25 07:15:31     -161.481468        0.088974
BFGS:   26 07:15:31     -161.481771        0.025507
