      Step     Time          Energy          fmax
BFGS:    0 03:13:06     -160.561082        1.849371
BFGS:    1 03:13:07     -160.623800        0.684066
BFGS:    2 03:13:07     -160.686759        0.659003
BFGS:    3 03:13:08     -160.744821        0.710850
BFGS:    4 03:13:08     -160.771873        0.534492
BFGS:    5 03:13:09     -160.791027        0.403607
BFGS:    6 03:13:09     -160.807513        0.601550
BFGS:    7 03:13:10     -160.834282        0.888118
BFGS:    8 03:13:10     -160.882101        0.965485
BFGS:    9 03:13:11     -160.959043        0.881305
BFGS:   10 03:13:11     -161.046689        0.951441
BFGS:   11 03:13:12     -161.112575        0.646014
BFGS:   12 03:13:13     -161.160280        0.476530
BFGS:   13 03:13:13     -161.211745        0.691216
BFGS:   14 03:13:14     -161.276525        0.741558
BFGS:   15 03:13:14     -161.339872        0.833060
BFGS:   16 03:13:15     -161.390261        0.690655
BFGS:   17 03:13:15     -161.423864        0.355364
BFGS:   18 03:13:16     -161.438898        0.266925
BFGS:   19 03:13:16     -161.449254        0.243916
BFGS:   20 03:13:17     -161.464848        0.331658
BFGS:   21 03:13:17     -161.475411        0.233844
BFGS:   22 03:13:18     -161.478196        0.111017
BFGS:   23 03:13:18     -161.479508        0.098473
BFGS:   24 03:13:19     -161.480740        0.120721
BFGS:   25 03:13:19     -161.481615        0.088742
BFGS:   26 03:13:20     -161.482084        0.037990
