      Step     Time          Energy          fmax
BFGS:    0 07:15:48     -160.531403        1.300693
BFGS:    1 07:15:49     -160.570692        0.623782
BFGS:    2 07:15:49     -160.637910        0.682468
BFGS:    3 07:15:50     -160.693851        0.724594
BFGS:    4 07:15:50     -160.723636        0.507264
BFGS:    5 07:15:51     -160.742568        0.397342
BFGS:    6 07:15:51     -160.763410        0.752532
BFGS:    7 07:15:52     -160.799527        1.218219
BFGS:    8 07:15:52     -160.865029        1.454727
BFGS:    9 07:15:53     -160.956730        1.082277
BFGS:   10 07:15:53     -161.037221        0.661398
BFGS:   11 07:15:54     -161.100378        0.537755
BFGS:   12 07:15:54     -161.164238        0.755624
BFGS:   13 07:15:55     -161.234044        0.974367
BFGS:   14 07:15:55     -161.309723        0.884727
BFGS:   15 07:15:56     -161.370544        0.565759
BFGS:   16 07:15:56     -161.410148        0.299370
BFGS:   17 07:15:57     -161.425769        0.244385
BFGS:   18 07:15:57     -161.438795        0.287751
BFGS:   19 07:15:58     -161.456402        0.383008
BFGS:   20 07:15:58     -161.469575        0.311658
BFGS:   21 07:15:59     -161.475995        0.125496
BFGS:   22 07:15:59     -161.477672        0.097398
BFGS:   23 07:16:00     -161.479411        0.110620
BFGS:   24 07:16:00     -161.480738        0.138263
BFGS:   25 07:16:01     -161.481682        0.084844
BFGS:   26 07:16:01     -161.481891        0.020914
