      Step     Time          Energy          fmax
BFGS:    0 11:36:22     -161.166859        0.661774
BFGS:    1 11:36:23     -161.172885        0.188291
BFGS:    2 11:36:23     -161.178904        0.244421
BFGS:    3 11:36:24     -161.188792        0.329394
BFGS:    4 11:36:24     -161.194768        0.266528
BFGS:    5 11:36:25     -161.199656        0.230539
BFGS:    6 11:36:25     -161.203982        0.230990
BFGS:    7 11:36:26     -161.210659        0.409692
BFGS:    8 11:36:26     -161.221598        0.525121
BFGS:    9 11:36:27     -161.237459        0.474792
BFGS:   10 11:36:28     -161.254758        0.392611
BFGS:   11 11:36:28     -161.271597        0.354371
BFGS:   12 11:36:29     -161.291386        0.482977
BFGS:   13 11:36:29     -161.319270        0.720256
BFGS:   14 11:36:30     -161.359004        0.794254
BFGS:   15 11:36:30     -161.399219        0.632567
BFGS:   16 11:36:31     -161.431335        0.419739
BFGS:   17 11:36:31     -161.450631        0.223223
BFGS:   18 11:36:32     -161.457939        0.280929
BFGS:   19 11:36:32     -161.466178        0.266618
BFGS:   20 11:36:33     -161.476213        0.273618
BFGS:   21 11:36:33     -161.480921        0.199886
BFGS:   22 11:36:34     -161.482604        0.074807
BFGS:   23 11:36:34     -161.483372        0.070345
BFGS:   24 11:36:35     -161.483905        0.071317
BFGS:   25 11:36:35     -161.484516        0.072704
BFGS:   26 11:36:36     -161.484784        0.034290
