      Step     Time          Energy          fmax
BFGS:    0 05:05:42     -160.561083        1.849364
BFGS:    1 05:05:42     -160.623807        0.684040
BFGS:    2 05:05:43     -160.686765        0.658927
BFGS:    3 05:05:43     -160.744828        0.710777
BFGS:    4 05:05:44     -160.771873        0.534406
BFGS:    5 05:05:44     -160.791023        0.403589
BFGS:    6 05:05:45     -160.807510        0.601476
BFGS:    7 05:05:45     -160.834286        0.888065
BFGS:    8 05:05:46     -160.882100        0.965249
BFGS:    9 05:05:46     -160.959059        0.881276
BFGS:   10 05:05:47     -161.046714        0.951530
BFGS:   11 05:05:47     -161.112614        0.646064
BFGS:   12 05:05:48     -161.160322        0.476461
BFGS:   13 05:05:49     -161.211778        0.691147
BFGS:   14 05:05:49     -161.276560        0.741581
BFGS:   15 05:05:50     -161.339895        0.832972
BFGS:   16 05:05:50     -161.390279        0.690533
BFGS:   17 05:05:51     -161.423877        0.355210
BFGS:   18 05:05:51     -161.438907        0.266912
BFGS:   19 05:05:52     -161.449262        0.243876
BFGS:   20 05:05:52     -161.464853        0.331677
BFGS:   21 05:05:53     -161.475410        0.233850
BFGS:   22 05:05:53     -161.478195        0.110951
BFGS:   23 05:05:54     -161.479510        0.098415
BFGS:   24 05:05:54     -161.480738        0.120676
BFGS:   25 05:05:55     -161.481620        0.088738
BFGS:   26 05:05:55     -161.482080        0.038016
