      Step     Time          Energy          fmax
BFGS:    0 04:12:38     -161.155233        0.575613
BFGS:    1 04:12:39     -161.160661        0.208988
BFGS:    2 04:12:39     -161.168810        0.291940
BFGS:    3 04:12:40     -161.179636        0.384122
BFGS:    4 04:12:40     -161.186693        0.272026
BFGS:    5 04:12:41     -161.191599        0.228436
BFGS:    6 04:12:41     -161.196299        0.254135
BFGS:    7 04:12:42     -161.204091        0.520349
BFGS:    8 04:12:42     -161.217029        0.705103
BFGS:    9 04:12:43     -161.234595        0.657552
BFGS:   10 04:12:43     -161.252278        0.383634
BFGS:   11 04:12:44     -161.270556        0.375723
BFGS:   12 04:12:44     -161.294973        0.639611
BFGS:   13 04:12:45     -161.329284        0.899331
BFGS:   14 04:12:45     -161.373689        0.915206
BFGS:   15 04:12:46     -161.412786        0.653394
BFGS:   16 04:12:46     -161.440803        0.293672
BFGS:   17 04:12:47     -161.452254        0.240387
BFGS:   18 04:12:47     -161.458080        0.289174
BFGS:   19 04:12:48     -161.468623        0.265774
BFGS:   20 04:12:48     -161.474821        0.247828
BFGS:   21 04:12:49     -161.478993        0.137591
BFGS:   22 04:12:49     -161.480242        0.086411
BFGS:   23 04:12:50     -161.481258        0.081351
BFGS:   24 04:12:50     -161.482415        0.116215
BFGS:   25 04:12:51     -161.483130        0.102362
BFGS:   26 04:12:51     -161.483543        0.038350
