      Step     Time          Energy          fmax
BFGS:    0 07:40:44     -159.093476        3.036438
BFGS:    1 07:40:45     -159.348091        1.416592
BFGS:    2 07:40:45     -159.603666        1.103106
BFGS:    3 07:40:46     -159.750000        1.204329
BFGS:    4 07:40:46     -159.826800        1.061360
BFGS:    5 07:40:47     -159.898511        0.656239
BFGS:    6 07:40:48     -159.955768        1.235661
BFGS:    7 07:40:48     -160.028983        1.441973
BFGS:    8 07:40:49     -160.152165        1.159573
BFGS:    9 07:40:49     -160.337838        1.715348
BFGS:   10 07:40:50     -160.548157        1.495316
BFGS:   11 07:40:50     -160.716483        0.753232
BFGS:   12 07:40:51     -160.843697        0.654634
BFGS:   13 07:40:51     -160.964832        0.964896
BFGS:   14 07:40:52     -161.084620        1.185727
BFGS:   15 07:40:52     -161.192371        1.053829
BFGS:   16 07:40:53     -161.283187        0.667992
BFGS:   17 07:40:53     -161.343709        0.441917
BFGS:   18 07:40:54     -161.370411        0.411215
BFGS:   19 07:40:54     -161.393979        0.516039
BFGS:   20 07:40:55     -161.429804        0.456044
BFGS:   21 07:40:55     -161.449388        0.204777
BFGS:   22 07:40:56     -161.457374        0.130113
BFGS:   23 07:40:56     -161.460065        0.114164
BFGS:   24 07:40:57     -161.462571        0.122201
BFGS:   25 07:40:57     -161.465628        0.088999
BFGS:   26 07:40:58     -161.468042        0.046079
