      Step     Time          Energy          fmax
BFGS:    0 04:06:41     -158.710280        3.709985
BFGS:    1 04:06:42     -159.187701        2.263476
BFGS:    2 04:06:42     -159.629399        1.043999
BFGS:    3 04:06:43     -159.772165        0.988988
BFGS:    4 04:06:43     -159.839480        0.845483
BFGS:    5 04:06:44     -159.915087        0.956363
BFGS:    6 04:06:45     -160.020658        1.273717
BFGS:    7 04:06:45     -160.155799        1.423063
BFGS:    8 04:06:46     -160.344209        1.272960
BFGS:    9 04:06:46     -160.528626        1.257030
BFGS:   10 04:06:47     -160.668936        1.042925
BFGS:   11 04:06:47     -160.794204        0.990071
BFGS:   12 04:06:48     -160.939838        1.089763
BFGS:   13 04:06:48     -161.086156        0.832787
BFGS:   14 04:06:49     -161.192339        0.745080
BFGS:   15 04:06:50     -161.270684        0.532299
BFGS:   16 04:06:50     -161.328403        0.462464
BFGS:   17 04:06:51     -161.371455        0.530974
BFGS:   18 04:06:51     -161.406106        0.490409
BFGS:   19 04:06:52     -161.434127        0.408992
BFGS:   20 04:06:52     -161.454587        0.286582
BFGS:   21 04:06:53     -161.467912        0.141865
BFGS:   22 04:06:53     -161.474240        0.134576
BFGS:   23 04:06:54     -161.476263        0.151391
BFGS:   24 04:06:54     -161.478911        0.102671
BFGS:   25 04:06:55     -161.480531        0.056806
BFGS:   26 04:06:55     -161.481102        0.049479
