      Step     Time          Energy          fmax
BFGS:    0 05:20:01     -160.691837        1.307796
BFGS:    1 05:20:01     -160.737295        0.695622
BFGS:    2 05:20:02     -160.784668        0.636130
BFGS:    3 05:20:02     -160.820059        0.599557
BFGS:    4 05:20:03     -160.834529        0.436289
BFGS:    5 05:20:04     -160.844743        0.281925
BFGS:    6 05:20:04     -160.853070        0.497508
BFGS:    7 05:20:05     -160.866495        0.627523
BFGS:    8 05:20:05     -160.892029        0.624834
BFGS:    9 05:20:06     -160.940480        0.799119
BFGS:   10 05:20:06     -161.014906        0.924222
BFGS:   11 05:20:07     -161.089824        0.656298
BFGS:   12 05:20:07     -161.143629        0.561226
BFGS:   13 05:20:08     -161.194138        0.539600
BFGS:   14 05:20:08     -161.263285        0.784397
BFGS:   15 05:20:09     -161.331946        0.905829
BFGS:   16 05:20:09     -161.394429        0.757165
BFGS:   17 05:20:10     -161.437857        0.384229
BFGS:   18 05:20:10     -161.453409        0.183906
BFGS:   19 05:20:11     -161.459440        0.213409
BFGS:   20 05:20:11     -161.468546        0.259083
BFGS:   21 05:20:12     -161.474107        0.168047
BFGS:   22 05:20:12     -161.476361        0.098635
BFGS:   23 05:20:13     -161.477229        0.097790
BFGS:   24 05:20:13     -161.478170        0.083569
BFGS:   25 05:20:14     -161.479659        0.107898
BFGS:   26 05:20:14     -161.481394        0.138290
BFGS:   27 05:20:15     -161.482379        0.103043
BFGS:   28 05:20:15     -161.483570        0.055695
BFGS:   29 05:20:16     -161.483764        0.055207
BFGS:   30 05:20:16     -161.484291        0.026056
