      Step     Time          Energy          fmax
BFGS:    0 01:24:48     -153.578862       12.872946
BFGS:    1 01:24:49     -157.817389        2.270140
BFGS:    2 01:24:49     -158.246165        1.510251
BFGS:    3 01:24:50     -158.555909        0.885733
BFGS:    4 01:24:50     -158.648099        0.897653
BFGS:    5 01:24:51     -158.777110        1.017172
BFGS:    6 01:24:52     -158.942137        0.999278
BFGS:    7 01:24:52     -159.149602        1.094406
BFGS:    8 01:24:53     -159.340783        1.005006
BFGS:    9 01:24:53     -159.487656        1.091826
BFGS:   10 01:24:54     -159.667297        1.341710
BFGS:   11 01:24:54     -159.946651        1.385391
BFGS:   12 01:24:55     -160.168768        1.238890
BFGS:   13 01:24:55     -160.364239        0.924469
BFGS:   14 01:24:56     -160.637031        1.174006
BFGS:   15 01:24:57     -160.892528        1.209083
BFGS:   16 01:24:57     -161.047093        0.927357
BFGS:   17 01:24:58     -161.143453        0.640223
BFGS:   18 01:24:58     -161.212943        0.651481
BFGS:   19 01:24:59     -161.273117        0.588652
BFGS:   20 01:24:59     -161.328936        0.490699
BFGS:   21 01:25:00     -161.373007        0.370890
BFGS:   22 01:25:00     -161.390880        0.298747
BFGS:   23 01:25:01     -161.404216        0.262784
BFGS:   24 01:25:01     -161.416619        0.251877
BFGS:   25 01:25:02     -161.424328        0.165468
BFGS:   26 01:25:02     -161.429294        0.098567
BFGS:   27 01:25:03     -161.431746        0.077626
BFGS:   28 01:25:03     -161.433585        0.109894
BFGS:   29 01:25:04     -161.435602        0.103096
BFGS:   30 01:25:04     -161.437583        0.106737
BFGS:   31 01:25:05     -161.439142        0.100173
BFGS:   32 01:25:05     -161.440783        0.103571
BFGS:   33 01:25:06     -161.443826        0.154009
BFGS:   34 01:25:06     -161.447726        0.160502
BFGS:   35 01:25:07     -161.452196        0.160927
BFGS:   36 01:25:07     -161.455881        0.170231
BFGS:   37 01:25:08     -161.459194        0.157764
BFGS:   38 01:25:08     -161.463058        0.186906
BFGS:   39 01:25:09     -161.469546        0.216219
BFGS:   40 01:25:09     -161.475830        0.150444
BFGS:   41 01:25:10     -161.479042        0.098128
BFGS:   42 01:25:10     -161.480063        0.082331
BFGS:   43 01:25:11     -161.480733        0.064392
BFGS:   44 01:25:11     -161.481393        0.056789
BFGS:   45 01:25:12     -161.482027        0.051210
BFGS:   46 01:25:12     -161.482381        0.035604
