      Step     Time          Energy          fmax
BFGS:    0 08:09:14     -159.099932        3.035541
BFGS:    1 08:09:15     -159.352666        1.409084
BFGS:    2 08:09:15     -159.603444        1.097945
BFGS:    3 08:09:16     -159.749636        1.201603
BFGS:    4 08:09:16     -159.825922        1.065978
BFGS:    5 08:09:17     -159.898212        0.649771
BFGS:    6 08:09:17     -159.955742        1.233117
BFGS:    7 08:09:18     -160.027712        1.437566
BFGS:    8 08:09:19     -160.149805        1.153608
BFGS:    9 08:09:19     -160.334016        1.715654
BFGS:   10 08:09:20     -160.545737        1.509381
BFGS:   11 08:09:20     -160.714237        0.775033
BFGS:   12 08:09:21     -160.841263        0.673970
BFGS:   13 08:09:21     -160.962842        0.971114
BFGS:   14 08:09:22     -161.083194        1.197434
BFGS:   15 08:09:22     -161.191498        1.068366
BFGS:   16 08:09:23     -161.283173        0.682674
BFGS:   17 08:09:23     -161.344464        0.440912
BFGS:   18 08:09:24     -161.371240        0.410076
BFGS:   19 08:09:24     -161.394265        0.507940
BFGS:   20 08:09:25     -161.430784        0.452913
BFGS:   21 08:09:25     -161.450132        0.207370
BFGS:   22 08:09:26     -161.458114        0.127235
BFGS:   23 08:09:26     -161.460692        0.113736
BFGS:   24 08:09:27     -161.463089        0.121018
BFGS:   25 08:09:27     -161.465997        0.087363
BFGS:   26 08:09:28     -161.468215        0.044647
