      Step     Time          Energy          fmax
BFGS:    0 10:37:03     -161.158162        0.551320
BFGS:    1 10:37:03     -161.163314        0.202920
BFGS:    2 10:37:04     -161.171518        0.275771
BFGS:    3 10:37:04     -161.181976        0.374741
BFGS:    4 10:37:05     -161.188745        0.245106
BFGS:    5 10:37:05     -161.193453        0.229332
BFGS:    6 10:37:06     -161.198226        0.270649
BFGS:    7 10:37:06     -161.206315        0.543848
BFGS:    8 10:37:07     -161.219837        0.735906
BFGS:    9 10:37:07     -161.238047        0.683969
BFGS:   10 10:37:08     -161.255980        0.388863
BFGS:   11 10:37:08     -161.274007        0.357160
BFGS:   12 10:37:09     -161.297832        0.586812
BFGS:   13 10:37:09     -161.331040        0.830759
BFGS:   14 10:37:10     -161.374297        0.850011
BFGS:   15 10:37:11     -161.413051        0.595616
BFGS:   16 10:37:11     -161.439939        0.294206
BFGS:   17 10:37:12     -161.451850        0.255872
BFGS:   18 10:37:12     -161.458949        0.312909
BFGS:   19 10:37:13     -161.469131        0.259659
BFGS:   20 10:37:13     -161.477453        0.232687
BFGS:   21 10:37:14     -161.480472        0.135540
BFGS:   22 10:37:14     -161.481609        0.084013
BFGS:   23 10:37:15     -161.482405        0.073407
BFGS:   24 10:37:15     -161.483055        0.083886
BFGS:   25 10:37:16     -161.483563        0.060982
BFGS:   26 10:37:16     -161.483726        0.024171
