      Step     Time          Energy          fmax
BFGS:    0 12:16:12     -160.530594        1.300225
BFGS:    1 12:16:12     -160.569982        0.628465
BFGS:    2 12:16:13     -160.636757        0.683587
BFGS:    3 12:16:13     -160.692744        0.732070
BFGS:    4 12:16:14     -160.722776        0.518027
BFGS:    5 12:16:14     -160.741934        0.394331
BFGS:    6 12:16:15     -160.762552        0.747031
BFGS:    7 12:16:15     -160.797968        1.199275
BFGS:    8 12:16:16     -160.862386        1.423346
BFGS:    9 12:16:17     -160.953849        1.051648
BFGS:   10 12:16:17     -161.035828        0.671739
BFGS:   11 12:16:18     -161.099850        0.551556
BFGS:   12 12:16:18     -161.163201        0.732615
BFGS:   13 12:16:19     -161.232211        0.951592
BFGS:   14 12:16:19     -161.307679        0.875118
BFGS:   15 12:16:20     -161.368940        0.580412
BFGS:   16 12:16:20     -161.409674        0.311505
BFGS:   17 12:16:21     -161.426170        0.246364
BFGS:   18 12:16:21     -161.438555        0.276737
BFGS:   19 12:16:22     -161.456476        0.379387
BFGS:   20 12:16:22     -161.469638        0.312397
BFGS:   21 12:16:23     -161.476052        0.128638
BFGS:   22 12:16:23     -161.477800        0.093146
BFGS:   23 12:16:24     -161.479418        0.106006
BFGS:   24 12:16:24     -161.480845        0.137467
BFGS:   25 12:16:25     -161.481766        0.089827
BFGS:   26 12:16:25     -161.482000        0.023179
