      Step     Time          Energy          fmax
BFGS:    0 11:36:53     -161.143651        0.485538
BFGS:    1 11:36:53     -161.148723        0.228406
BFGS:    2 11:36:54     -161.161072        0.305851
BFGS:    3 11:36:54     -161.172563        0.408983
BFGS:    4 11:36:55     -161.179663        0.232439
BFGS:    5 11:36:55     -161.184170        0.230356
BFGS:    6 11:36:56     -161.190007        0.375074
BFGS:    7 11:36:56     -161.200533        0.718307
BFGS:    8 11:36:57     -161.217865        0.950802
BFGS:    9 11:36:57     -161.239076        0.837937
BFGS:   10 11:36:58     -161.258633        0.412227
BFGS:   11 11:36:58     -161.279461        0.394449
BFGS:   12 11:36:59     -161.309161        0.672856
BFGS:   13 11:36:59     -161.349453        0.961191
BFGS:   14 11:37:00     -161.393699        0.860653
BFGS:   15 11:37:00     -161.427288        0.416342
BFGS:   16 11:37:01     -161.444044        0.196399
BFGS:   17 11:37:02     -161.451121        0.281601
BFGS:   18 11:37:02     -161.462301        0.340517
BFGS:   19 11:37:03     -161.471801        0.252659
BFGS:   20 11:37:03     -161.478351        0.191860
BFGS:   21 11:37:04     -161.480193        0.103804
BFGS:   22 11:37:04     -161.481525        0.096249
BFGS:   23 11:37:05     -161.482167        0.083886
BFGS:   24 11:37:05     -161.483109        0.075611
BFGS:   25 11:37:06     -161.483393        0.038497
