      Step     Time          Energy          fmax
BFGS:    0 05:00:57     -153.578887       12.873079
BFGS:    1 05:00:58     -157.817368        2.270197
BFGS:    2 05:00:58     -158.246152        1.510278
BFGS:    3 05:00:59     -158.555909        0.885718
BFGS:    4 05:00:59     -158.648095        0.897683
BFGS:    5 05:01:00     -158.777119        1.017187
BFGS:    6 05:01:01     -158.942143        0.999281
BFGS:    7 05:01:01     -159.149603        1.094391
BFGS:    8 05:01:02     -159.340767        1.004963
BFGS:    9 05:01:02     -159.487630        1.091918
BFGS:   10 05:01:03     -159.667281        1.341802
BFGS:   11 05:01:03     -159.946694        1.385434
BFGS:   12 05:01:04     -160.168788        1.238843
BFGS:   13 05:01:04     -160.364261        0.924491
BFGS:   14 05:01:05     -160.637131        1.174150
BFGS:   15 05:01:05     -160.892579        1.209067
BFGS:   16 05:01:06     -161.047109        0.927311
BFGS:   17 05:01:06     -161.143465        0.640255
BFGS:   18 05:01:07     -161.212948        0.651482
BFGS:   19 05:01:07     -161.273126        0.588644
BFGS:   20 05:01:08     -161.328946        0.490733
BFGS:   21 05:01:09     -161.373014        0.370867
BFGS:   22 05:01:09     -161.390880        0.298740
BFGS:   23 05:01:10     -161.404217        0.262779
BFGS:   24 05:01:10     -161.416624        0.251889
BFGS:   25 05:01:11     -161.424331        0.165429
BFGS:   26 05:01:11     -161.429291        0.098477
BFGS:   27 05:01:12     -161.431744        0.077618
BFGS:   28 05:01:12     -161.433588        0.110059
BFGS:   29 05:01:13     -161.435603        0.103189
BFGS:   30 05:01:13     -161.437594        0.106862
BFGS:   31 05:01:14     -161.439141        0.100060
BFGS:   32 05:01:14     -161.440777        0.103355
BFGS:   33 05:01:15     -161.443844        0.154285
BFGS:   34 05:01:15     -161.447724        0.161078
BFGS:   35 05:01:16     -161.452188        0.160664
BFGS:   36 05:01:16     -161.455911        0.170415
BFGS:   37 05:01:17     -161.459199        0.158138
BFGS:   38 05:01:17     -161.463091        0.186767
BFGS:   39 05:01:18     -161.469545        0.215989
BFGS:   40 05:01:18     -161.475837        0.150039
BFGS:   41 05:01:19     -161.479032        0.098491
BFGS:   42 05:01:19     -161.480056        0.082681
BFGS:   43 05:01:20     -161.480733        0.064619
BFGS:   44 05:01:20     -161.481387        0.056899
BFGS:   45 05:01:20     -161.482026        0.051268
BFGS:   46 05:01:21     -161.482382        0.035848
