      Step     Time          Energy          fmax
BFGS:    0 00:00:36     -155.937588        7.067346
BFGS:    1 00:00:37     -157.360478        2.643944
BFGS:    2 00:00:37     -158.028735        1.453117
BFGS:    3 00:00:38     -158.330407        1.405893
BFGS:    4 00:00:39     -158.450812        1.344365
BFGS:    5 00:00:39     -158.620314        1.093903
BFGS:    6 00:00:40     -158.817950        1.257655
BFGS:    7 00:00:40     -158.994437        1.729440
BFGS:    8 00:00:41     -159.197098        1.509665
BFGS:    9 00:00:42     -159.490223        1.950414
BFGS:   10 00:00:42     -159.825142        1.762441
BFGS:   11 00:00:43     -160.070879        1.374246
BFGS:   12 00:00:43     -160.302481        1.363340
BFGS:   13 00:00:44     -160.541265        1.002571
BFGS:   14 00:00:44     -160.753691        1.227737
BFGS:   15 00:00:45     -160.931009        1.272777
BFGS:   16 00:00:45     -161.073095        1.085540
BFGS:   17 00:00:46     -161.177289        0.714383
BFGS:   18 00:00:46     -161.247993        0.479779
BFGS:   19 00:00:47     -161.300614        0.571513
BFGS:   20 00:00:47     -161.349837        0.584439
BFGS:   21 00:00:48     -161.395770        0.474731
BFGS:   22 00:00:49     -161.419424        0.343958
BFGS:   23 00:00:49     -161.431605        0.220224
BFGS:   24 00:00:50     -161.437996        0.161388
BFGS:   25 00:00:50     -161.441407        0.159438
BFGS:   26 00:00:51     -161.445837        0.095220
BFGS:   27 00:00:51     -161.448145        0.074795
BFGS:   28 00:00:52     -161.449217        0.067607
BFGS:   29 00:00:52     -161.449998        0.068654
BFGS:   30 00:00:53     -161.451308        0.076857
BFGS:   31 00:00:53     -161.453743        0.080189
BFGS:   32 00:00:54     -161.456606        0.090903
BFGS:   33 00:00:54     -161.458634        0.112804
BFGS:   34 00:00:55     -161.460451        0.145083
BFGS:   35 00:00:55     -161.463446        0.170860
BFGS:   36 00:00:56     -161.467079        0.168886
BFGS:   37 00:00:56     -161.472111        0.131932
BFGS:   38 00:00:57     -161.476340        0.111861
BFGS:   39 00:00:57     -161.478793        0.085819
BFGS:   40 00:00:58     -161.480001        0.076801
BFGS:   41 00:00:58     -161.480931        0.062612
BFGS:   42 00:00:59     -161.481647        0.042467
