      Step     Time          Energy          fmax
BFGS:    0 03:29:02     -161.154482        0.576147
BFGS:    1 03:29:03     -161.159887        0.207736
BFGS:    2 03:29:03     -161.167963        0.292547
BFGS:    3 03:29:04     -161.178756        0.382509
BFGS:    4 03:29:04     -161.185798        0.269472
BFGS:    5 03:29:05     -161.190744        0.228090
BFGS:    6 03:29:06     -161.195535        0.256369
BFGS:    7 03:29:06     -161.203500        0.526099
BFGS:    8 03:29:07     -161.216719        0.713239
BFGS:    9 03:29:07     -161.234542        0.663222
BFGS:   10 03:29:08     -161.252260        0.382295
BFGS:   11 03:29:08     -161.270436        0.366475
BFGS:   12 03:29:09     -161.294736        0.640109
BFGS:   13 03:29:09     -161.328965        0.898459
BFGS:   14 03:29:10     -161.373318        0.912346
BFGS:   15 03:29:10     -161.412595        0.648144
BFGS:   16 03:29:11     -161.440517        0.297738
BFGS:   17 03:29:11     -161.452261        0.243924
BFGS:   18 03:29:12     -161.458002        0.288330
BFGS:   19 03:29:12     -161.468675        0.260040
BFGS:   20 03:29:13     -161.474715        0.248100
BFGS:   21 03:29:13     -161.478840        0.137934
BFGS:   22 03:29:14     -161.480075        0.087620
BFGS:   23 03:29:14     -161.481122        0.082744
BFGS:   24 03:29:15     -161.482302        0.114958
BFGS:   25 03:29:15     -161.483014        0.111080
BFGS:   26 03:29:16     -161.483509        0.050100
BFGS:   27 03:29:16     -161.483623        0.012421
