      Step     Time          Energy          fmax
BFGS:    0 01:59:06     -158.026286        5.383707
BFGS:    1 01:59:06     -159.141282        2.556805
BFGS:    2 01:59:07     -159.714497        1.064142
BFGS:    3 01:59:07     -159.882739        0.618683
BFGS:    4 01:59:08     -159.939640        0.607714
BFGS:    5 01:59:08     -160.006862        0.806250
BFGS:    6 01:59:09     -160.126913        0.859924
BFGS:    7 01:59:09     -160.282789        0.778701
BFGS:    8 01:59:10     -160.445573        1.035376
BFGS:    9 01:59:11     -160.601389        1.072959
BFGS:   10 01:59:11     -160.734298        0.911192
BFGS:   11 01:59:12     -160.838200        0.722358
BFGS:   12 01:59:12     -160.933218        0.674409
BFGS:   13 01:59:13     -161.033372        0.504993
BFGS:   14 01:59:13     -161.132008        0.520249
BFGS:   15 01:59:14     -161.227812        0.523203
BFGS:   16 01:59:14     -161.307576        0.441914
BFGS:   17 01:59:15     -161.364918        0.299669
BFGS:   18 01:59:15     -161.404107        0.225545
BFGS:   19 01:59:16     -161.428880        0.235373
BFGS:   20 01:59:17     -161.443996        0.231152
BFGS:   21 01:59:17     -161.451830        0.209850
BFGS:   22 01:59:18     -161.455281        0.181282
BFGS:   23 01:59:18     -161.458657        0.129033
BFGS:   24 01:59:19     -161.460848        0.085569
BFGS:   25 01:59:19     -161.463082        0.064203
BFGS:   26 01:59:20     -161.464027        0.056205
BFGS:   27 01:59:20     -161.464525        0.063544
BFGS:   28 01:59:21     -161.465307        0.067768
BFGS:   29 01:59:21     -161.466226        0.064022
BFGS:   30 01:59:22     -161.467854        0.066476
BFGS:   31 01:59:22     -161.469352        0.091219
BFGS:   32 01:59:23     -161.470636        0.102939
BFGS:   33 01:59:23     -161.472217        0.099722
BFGS:   34 01:59:24     -161.477057        0.080576
BFGS:   35 01:59:24     -161.479680        0.071220
BFGS:   36 01:59:25     -161.482061        0.078511
BFGS:   37 01:59:25     -161.482904        0.055724
BFGS:   38 01:59:25     -161.483264        0.039356
