      Step     Time          Energy          fmax
BFGS:    0 12:06:08     -153.578890       12.872199
BFGS:    1 12:06:09     -157.817340        2.270302
BFGS:    2 12:06:09     -158.246163        1.510282
BFGS:    3 12:06:10     -158.555905        0.885732
BFGS:    4 12:06:11     -158.648093        0.897665
BFGS:    5 12:06:11     -158.777104        1.017184
BFGS:    6 12:06:12     -158.942128        0.999299
BFGS:    7 12:06:12     -159.149579        1.094444
BFGS:    8 12:06:13     -159.340762        1.005103
BFGS:    9 12:06:13     -159.487630        1.091816
BFGS:   10 12:06:14     -159.667246        1.341667
BFGS:   11 12:06:14     -159.946718        1.385481
BFGS:   12 12:06:15     -160.168800        1.238920
BFGS:   13 12:06:16     -160.364275        0.924407
BFGS:   14 12:06:16     -160.637190        1.174124
BFGS:   15 12:06:17     -160.892618        1.209113
BFGS:   16 12:06:17     -161.047136        0.927336
BFGS:   17 12:06:18     -161.143485        0.640279
BFGS:   18 12:06:18     -161.212964        0.651477
BFGS:   19 12:06:19     -161.273135        0.588555
BFGS:   20 12:06:19     -161.328945        0.490717
BFGS:   21 12:06:20     -161.373010        0.370885
BFGS:   22 12:06:20     -161.390882        0.298679
BFGS:   23 12:06:21     -161.404216        0.262778
BFGS:   24 12:06:21     -161.416617        0.251956
BFGS:   25 12:06:22     -161.424328        0.165504
BFGS:   26 12:06:22     -161.429286        0.098408
BFGS:   27 12:06:23     -161.431756        0.077825
BFGS:   28 12:06:23     -161.433593        0.110080
BFGS:   29 12:06:24     -161.435592        0.102834
BFGS:   30 12:06:24     -161.437605        0.106608
BFGS:   31 12:06:25     -161.439138        0.100114
BFGS:   32 12:06:26     -161.440764        0.103670
BFGS:   33 12:06:26     -161.443866        0.154586
BFGS:   34 12:06:27     -161.447701        0.160913
BFGS:   35 12:06:27     -161.452208        0.160293
BFGS:   36 12:06:28     -161.455946        0.170164
BFGS:   37 12:06:28     -161.459220        0.158031
BFGS:   38 12:06:29     -161.463124        0.186175
BFGS:   39 12:06:29     -161.469552        0.214379
BFGS:   40 12:06:30     -161.475836        0.148348
BFGS:   41 12:06:30     -161.479014        0.099385
BFGS:   42 12:06:31     -161.480046        0.083479
BFGS:   43 12:06:31     -161.480723        0.065255
BFGS:   44 12:06:32     -161.481385        0.056905
BFGS:   45 12:06:32     -161.482025        0.051345
BFGS:   46 12:06:33     -161.482379        0.035923
