      Step     Time          Energy          fmax
BFGS:    0 10:02:29     -158.961342        3.479045
BFGS:    1 10:02:29     -159.372455        1.748860
BFGS:    2 10:02:30     -159.730791        1.073426
BFGS:    3 10:02:30     -159.860471        0.944506
BFGS:    4 10:02:31     -159.915050        0.772405
BFGS:    5 10:02:31     -159.967491        0.719197
BFGS:    6 10:02:32     -160.027346        1.215693
BFGS:    7 10:02:33     -160.110186        1.435041
BFGS:    8 10:02:33     -160.252293        1.211669
BFGS:    9 10:02:34     -160.445215        1.462231
BFGS:   10 10:02:34     -160.611271        1.132205
BFGS:   11 10:02:35     -160.719737        0.700818
BFGS:   12 10:02:35     -160.824654        0.705806
BFGS:   13 10:02:36     -160.950147        1.110355
BFGS:   14 10:02:36     -161.085238        1.309469
BFGS:   15 10:02:37     -161.200061        1.118140
BFGS:   16 10:02:37     -161.289004        0.698535
BFGS:   17 10:02:38     -161.341806        0.424998
BFGS:   18 10:02:38     -161.365365        0.404407
BFGS:   19 10:02:39     -161.396240        0.586786
BFGS:   20 10:02:39     -161.429427        0.520007
BFGS:   21 10:02:40     -161.448362        0.217315
BFGS:   22 10:02:40     -161.452832        0.158065
BFGS:   23 10:02:41     -161.455966        0.122133
BFGS:   24 10:02:41     -161.458583        0.151372
BFGS:   25 10:02:42     -161.461168        0.123751
BFGS:   26 10:02:42     -161.462583        0.071179
BFGS:   27 10:02:43     -161.463230        0.074535
BFGS:   28 10:02:43     -161.463769        0.066989
BFGS:   29 10:02:44     -161.464747        0.077215
BFGS:   30 10:02:44     -161.466257        0.090378
BFGS:   31 10:02:45     -161.467965        0.080687
BFGS:   32 10:02:45     -161.469630        0.091004
BFGS:   33 10:02:46     -161.470858        0.109470
BFGS:   34 10:02:46     -161.472667        0.118345
BFGS:   35 10:02:47     -161.475463        0.108428
BFGS:   36 10:02:47     -161.478815        0.077295
BFGS:   37 10:02:48     -161.481218        0.062693
BFGS:   38 10:02:48     -161.482185        0.041909
