      Step     Time          Energy          fmax
BFGS:    0 06:19:30     -160.563722        1.532271
BFGS:    1 06:19:30     -160.609822        0.616229
BFGS:    2 06:19:31     -160.664095        0.634383
BFGS:    3 06:19:31     -160.718076        0.726589
BFGS:    4 06:19:32     -160.746537        0.557823
BFGS:    5 06:19:32     -160.766043        0.390779
BFGS:    6 06:19:33     -160.783312        0.615002
BFGS:    7 06:19:33     -160.810997        0.942531
BFGS:    8 06:19:34     -160.860278        1.058625
BFGS:    9 06:19:34     -160.937004        0.898615
BFGS:   10 06:19:35     -161.019258        0.844730
BFGS:   11 06:19:35     -161.084288        0.561981
BFGS:   12 06:19:36     -161.140324        0.581810
BFGS:   13 06:19:37     -161.201614        0.810707
BFGS:   14 06:19:37     -161.276325        0.818933
BFGS:   15 06:19:38     -161.343415        0.765682
BFGS:   16 06:19:38     -161.394344        0.538368
BFGS:   17 06:19:39     -161.423396        0.253882
BFGS:   18 06:19:39     -161.435044        0.247175
BFGS:   19 06:19:40     -161.452049        0.342770
BFGS:   20 06:19:40     -161.466300        0.341501
BFGS:   21 06:19:41     -161.476123        0.160589
BFGS:   22 06:19:41     -161.477888        0.103489
BFGS:   23 06:19:42     -161.479286        0.088672
BFGS:   24 06:19:42     -161.480601        0.130504
BFGS:   25 06:19:43     -161.481472        0.088868
BFGS:   26 06:19:43     -161.481766        0.025476
