      Step     Time          Energy          fmax
BFGS:    0 00:03:43     -158.026290        5.382716
BFGS:    1 00:03:43     -159.141224        2.557059
BFGS:    2 00:03:44     -159.714560        1.063986
BFGS:    3 00:03:44     -159.882748        0.618750
BFGS:    4 00:03:45     -159.939650        0.607714
BFGS:    5 00:03:46     -160.006869        0.806223
BFGS:    6 00:03:46     -160.126924        0.859895
BFGS:    7 00:03:47     -160.282810        0.778720
BFGS:    8 00:03:47     -160.445610        1.035447
BFGS:    9 00:03:48     -160.601420        1.073042
BFGS:   10 00:03:48     -160.734329        0.911251
BFGS:   11 00:03:49     -160.838222        0.722378
BFGS:   12 00:03:49     -160.933237        0.674429
BFGS:   13 00:03:50     -161.033396        0.504972
BFGS:   14 00:03:50     -161.132027        0.520221
BFGS:   15 00:03:51     -161.227823        0.523141
BFGS:   16 00:03:52     -161.307588        0.442007
BFGS:   17 00:03:52     -161.364925        0.299785
BFGS:   18 00:03:53     -161.404111        0.225526
BFGS:   19 00:03:53     -161.428885        0.235340
BFGS:   20 00:03:54     -161.443998        0.231111
BFGS:   21 00:03:54     -161.451832        0.209806
BFGS:   22 00:03:55     -161.455292        0.181223
BFGS:   23 00:03:55     -161.458654        0.129183
BFGS:   24 00:03:56     -161.460851        0.085463
BFGS:   25 00:03:56     -161.463070        0.064275
BFGS:   26 00:03:57     -161.464025        0.056247
BFGS:   27 00:03:57     -161.464529        0.063509
BFGS:   28 00:03:58     -161.465311        0.067820
BFGS:   29 00:03:58     -161.466229        0.064095
BFGS:   30 00:03:59     -161.467847        0.066587
BFGS:   31 00:03:59     -161.469349        0.091036
BFGS:   32 00:04:00     -161.470632        0.102584
BFGS:   33 00:04:00     -161.472217        0.099506
BFGS:   34 00:04:01     -161.477002        0.081014
BFGS:   35 00:04:01     -161.479649        0.071072
BFGS:   36 00:04:02     -161.482038        0.078267
BFGS:   37 00:04:02     -161.482901        0.056014
BFGS:   38 00:04:03     -161.483258        0.039703
