      Step     Time          Energy          fmax
BFGS:    0 09:38:57     -160.567973        1.840482
BFGS:    1 09:38:57     -160.630203        0.678449
BFGS:    2 09:38:58     -160.693037        0.658765
BFGS:    3 09:38:58     -160.750787        0.708537
BFGS:    4 09:38:59     -160.777683        0.532109
BFGS:    5 09:38:59     -160.796778        0.403358
BFGS:    6 09:39:00     -160.813288        0.601661
BFGS:    7 09:39:00     -160.840014        0.886603
BFGS:    8 09:39:01     -160.887777        0.962932
BFGS:    9 09:39:02     -160.964744        0.880357
BFGS:   10 09:39:02     -161.052710        0.949555
BFGS:   11 09:39:03     -161.118723        0.644762
BFGS:   12 09:39:03     -161.165877        0.466891
BFGS:   13 09:39:04     -161.216698        0.680423
BFGS:   14 09:39:04     -161.280623        0.733765
BFGS:   15 09:39:05     -161.342154        0.823127
BFGS:   16 09:39:05     -161.391560        0.685152
BFGS:   17 09:39:06     -161.424814        0.358969
BFGS:   18 09:39:06     -161.439962        0.261929
BFGS:   19 09:39:07     -161.449779        0.240888
BFGS:   20 09:39:07     -161.465266        0.323634
BFGS:   21 09:39:08     -161.475376        0.231464
BFGS:   22 09:39:08     -161.478202        0.110483
BFGS:   23 09:39:09     -161.479555        0.098481
BFGS:   24 09:39:09     -161.480807        0.121509
BFGS:   25 09:39:10     -161.481683        0.087896
BFGS:   26 09:39:10     -161.482154        0.036110
