      Step     Time          Energy          fmax
BFGS:    0 04:38:25     -160.561085        1.849370
BFGS:    1 04:38:25     -160.623806        0.684046
BFGS:    2 04:38:26     -160.686761        0.658959
BFGS:    3 04:38:27     -160.744828        0.710811
BFGS:    4 04:38:27     -160.771873        0.534436
BFGS:    5 04:38:28     -160.791029        0.403592
BFGS:    6 04:38:28     -160.807513        0.601495
BFGS:    7 04:38:29     -160.834284        0.888103
BFGS:    8 04:38:29     -160.882094        0.965361
BFGS:    9 04:38:30     -160.959059        0.881276
BFGS:   10 04:38:30     -161.046712        0.951621
BFGS:   11 04:38:31     -161.112619        0.646184
BFGS:   12 04:38:31     -161.160334        0.476515
BFGS:   13 04:38:32     -161.211792        0.691120
BFGS:   14 04:38:32     -161.276568        0.741519
BFGS:   15 04:38:33     -161.339905        0.832984
BFGS:   16 04:38:33     -161.390286        0.690559
BFGS:   17 04:38:34     -161.423889        0.355385
BFGS:   18 04:38:35     -161.438922        0.266884
BFGS:   19 04:38:35     -161.449274        0.243830
BFGS:   20 04:38:36     -161.464851        0.331527
BFGS:   21 04:38:36     -161.475413        0.233781
BFGS:   22 04:38:37     -161.478196        0.110923
BFGS:   23 04:38:37     -161.479511        0.098396
BFGS:   24 04:38:38     -161.480738        0.120519
BFGS:   25 04:38:38     -161.481616        0.088679
BFGS:   26 04:38:39     -161.482084        0.038037
