      Step     Time          Energy          fmax
BFGS:    0 07:41:21     -158.026290        5.382707
BFGS:    1 07:41:21     -159.141221        2.557052
BFGS:    2 07:41:22     -159.714558        1.063983
BFGS:    3 07:41:23     -159.882746        0.618742
BFGS:    4 07:41:23     -159.939652        0.607725
BFGS:    5 07:41:24     -160.006866        0.806237
BFGS:    6 07:41:24     -160.126924        0.859903
BFGS:    7 07:41:25     -160.282810        0.778723
BFGS:    8 07:41:25     -160.445607        1.035441
BFGS:    9 07:41:26     -160.601424        1.073035
BFGS:   10 07:41:26     -160.734331        0.911244
BFGS:   11 07:41:27     -160.838221        0.722389
BFGS:   12 07:41:27     -160.933242        0.674432
BFGS:   13 07:41:28     -161.033394        0.504954
BFGS:   14 07:41:29     -161.132028        0.520208
BFGS:   15 07:41:29     -161.227818        0.523142
BFGS:   16 07:41:30     -161.307591        0.441990
BFGS:   17 07:41:30     -161.364925        0.299776
BFGS:   18 07:41:31     -161.404111        0.225527
BFGS:   19 07:41:31     -161.428887        0.235337
BFGS:   20 07:41:32     -161.443996        0.231110
BFGS:   21 07:41:32     -161.451837        0.209809
BFGS:   22 07:41:33     -161.455290        0.181230
BFGS:   23 07:41:33     -161.458651        0.129176
BFGS:   24 07:41:34     -161.460852        0.085470
BFGS:   25 07:41:34     -161.463074        0.064279
BFGS:   26 07:41:35     -161.464031        0.056249
BFGS:   27 07:41:35     -161.464526        0.063495
BFGS:   28 07:41:36     -161.465308        0.067839
BFGS:   29 07:41:36     -161.466231        0.064126
BFGS:   30 07:41:37     -161.467854        0.066659
BFGS:   31 07:41:37     -161.469352        0.091057
BFGS:   32 07:41:38     -161.470633        0.102575
BFGS:   33 07:41:38     -161.472222        0.099492
BFGS:   34 07:41:39     -161.477014        0.081018
BFGS:   35 07:41:39     -161.479658        0.071118
BFGS:   36 07:41:40     -161.482045        0.078269
BFGS:   37 07:41:40     -161.482902        0.055949
BFGS:   38 07:41:41     -161.483257        0.039690
