      Step     Time          Energy          fmax
BFGS:    0 03:50:39     -159.093472        3.036448
BFGS:    1 03:50:40     -159.348130        1.416487
BFGS:    2 03:50:40     -159.603663        1.102883
BFGS:    3 03:50:41     -159.750061        1.204100
BFGS:    4 03:50:41     -159.826813        1.061210
BFGS:    5 03:50:42     -159.898519        0.656112
BFGS:    6 03:50:42     -159.955770        1.235209
BFGS:    7 03:50:43     -160.028996        1.441516
BFGS:    8 03:50:43     -160.152198        1.159732
BFGS:    9 03:50:44     -160.337945        1.715319
BFGS:   10 03:50:45     -160.548253        1.494972
BFGS:   11 03:50:45     -160.716572        0.752717
BFGS:   12 03:50:46     -160.843807        0.654688
BFGS:   13 03:50:46     -160.964949        0.964905
BFGS:   14 03:50:47     -161.084718        1.185470
BFGS:   15 03:50:47     -161.192443        1.053520
BFGS:   16 03:50:48     -161.283238        0.667151
BFGS:   17 03:50:48     -161.343739        0.441860
BFGS:   18 03:50:49     -161.370434        0.411143
BFGS:   19 03:50:49     -161.394002        0.515951
BFGS:   20 03:50:50     -161.429812        0.455873
BFGS:   21 03:50:50     -161.449386        0.204662
BFGS:   22 03:50:51     -161.457376        0.130054
BFGS:   23 03:50:51     -161.460066        0.114102
BFGS:   24 03:50:52     -161.462569        0.122123
BFGS:   25 03:50:52     -161.465628        0.088989
BFGS:   26 03:50:53     -161.468035        0.046106
