      Step     Time          Energy          fmax
BFGS:    0 10:08:30     -161.170164        0.658081
BFGS:    1 10:08:30     -161.176084        0.184327
BFGS:    2 10:08:31     -161.181864        0.239633
BFGS:    3 10:08:31     -161.191345        0.324852
BFGS:    4 10:08:32     -161.197068        0.264128
BFGS:    5 10:08:32     -161.201843        0.227534
BFGS:    6 10:08:33     -161.206058        0.228447
BFGS:    7 10:08:33     -161.212500        0.393093
BFGS:    8 10:08:34     -161.223026        0.496967
BFGS:    9 10:08:34     -161.238412        0.444340
BFGS:   10 10:08:35     -161.255419        0.395288
BFGS:   11 10:08:36     -161.271942        0.349692
BFGS:   12 10:08:36     -161.291072        0.466485
BFGS:   13 10:08:37     -161.318168        0.700505
BFGS:   14 10:08:37     -161.357286        0.781031
BFGS:   15 10:08:38     -161.397321        0.628868
BFGS:   16 10:08:38     -161.429652        0.433441
BFGS:   17 10:08:39     -161.449735        0.224687
BFGS:   18 10:08:39     -161.457445        0.286965
BFGS:   19 10:08:40     -161.465230        0.273349
BFGS:   20 10:08:40     -161.476019        0.275300
BFGS:   21 10:08:41     -161.480881        0.209088
BFGS:   22 10:08:41     -161.482607        0.081305
BFGS:   23 10:08:42     -161.483386        0.068369
BFGS:   24 10:08:42     -161.483883        0.068485
BFGS:   25 10:08:43     -161.484542        0.075273
BFGS:   26 10:08:43     -161.484835        0.038614
