      Step     Time          Energy          fmax
BFGS:    0 05:14:46     -145.867653       52.301674
BFGS:    1 05:14:47     -155.691380       13.000874
BFGS:    2 05:14:47     -157.308627        6.115301
BFGS:    3 05:14:48     -158.202586        2.351985
BFGS:    4 05:14:48     -158.551228        1.359999
BFGS:    5 05:14:49     -158.787299        2.408772
BFGS:    6 05:14:49     -159.030184        2.709277
BFGS:    7 05:14:50     -159.334152        2.319173
BFGS:    8 05:14:51     -159.672495        1.455945
BFGS:    9 05:14:51     -159.963585        1.078548
BFGS:   10 05:14:52     -160.135522        1.252028
BFGS:   11 05:14:52     -160.269525        1.763854
BFGS:   12 05:14:53     -160.429511        1.505427
BFGS:   13 05:14:53     -160.528378        1.513536
BFGS:   14 05:14:54     -160.695539        1.309281
BFGS:   15 05:14:54     -160.812139        1.232678
BFGS:   16 05:14:55     -160.908599        1.270603
BFGS:   17 05:14:55     -160.987566        1.307541
BFGS:   18 05:14:56     -161.064995        1.260081
BFGS:   19 05:14:56     -161.157588        1.037029
BFGS:   20 05:14:57     -161.264469        0.674852
BFGS:   21 05:14:57     -161.340306        0.491231
BFGS:   22 05:14:58     -161.393015        0.306832
BFGS:   23 05:14:58     -161.419307        0.210162
BFGS:   24 05:14:59     -161.432825        0.182057
BFGS:   25 05:14:59     -161.452503        0.151018
BFGS:   26 05:15:00     -161.465836        0.108274
BFGS:   27 05:15:00     -161.473948        0.064028
BFGS:   28 05:15:01     -161.477166        0.040289
