      Step     Time          Energy          fmax
BFGS:    0 11:34:06     -160.531406        1.300688
BFGS:    1 11:34:06     -160.570691        0.623781
BFGS:    2 11:34:07     -160.637907        0.682449
BFGS:    3 11:34:07     -160.693852        0.724592
BFGS:    4 11:34:08     -160.723637        0.507308
BFGS:    5 11:34:08     -160.742569        0.397350
BFGS:    6 11:34:09     -160.763410        0.752482
BFGS:    7 11:34:09     -160.799532        1.218291
BFGS:    8 11:34:10     -160.865017        1.454830
BFGS:    9 11:34:10     -160.956733        1.082204
BFGS:   10 11:34:11     -161.037218        0.661435
BFGS:   11 11:34:12     -161.100375        0.537773
BFGS:   12 11:34:12     -161.164229        0.755603
BFGS:   13 11:34:13     -161.234040        0.974288
BFGS:   14 11:34:13     -161.309719        0.884708
BFGS:   15 11:34:14     -161.370544        0.565807
BFGS:   16 11:34:14     -161.410146        0.299319
BFGS:   17 11:34:15     -161.425767        0.244395
BFGS:   18 11:34:15     -161.438789        0.287791
BFGS:   19 11:34:16     -161.456408        0.383159
BFGS:   20 11:34:16     -161.469572        0.311644
BFGS:   21 11:34:17     -161.475988        0.125455
BFGS:   22 11:34:17     -161.477675        0.097382
BFGS:   23 11:34:18     -161.479414        0.110672
BFGS:   24 11:34:18     -161.480739        0.138206
BFGS:   25 11:34:19     -161.481681        0.084696
BFGS:   26 11:34:19     -161.481890        0.020967
