      Step     Time          Energy          fmax
BFGS:    0 02:32:50     -161.154672        0.575659
BFGS:    1 02:32:50     -161.160075        0.206326
BFGS:    2 02:32:51     -161.168117        0.291319
BFGS:    3 02:32:51     -161.178871        0.381586
BFGS:    4 02:32:52     -161.185909        0.272321
BFGS:    5 02:32:52     -161.190857        0.228767
BFGS:    6 02:32:53     -161.195627        0.255290
BFGS:    7 02:32:53     -161.203539        0.522887
BFGS:    8 02:32:54     -161.216696        0.708608
BFGS:    9 02:32:54     -161.234485        0.659076
BFGS:   10 02:32:55     -161.252246        0.380597
BFGS:   11 02:32:55     -161.270441        0.367932
BFGS:   12 02:32:56     -161.294673        0.635814
BFGS:   13 02:32:56     -161.328740        0.895714
BFGS:   14 02:32:57     -161.373141        0.913524
BFGS:   15 02:32:57     -161.412474        0.651384
BFGS:   16 02:32:58     -161.440602        0.298090
BFGS:   17 02:32:58     -161.452234        0.245163
BFGS:   18 02:32:59     -161.458023        0.290149
BFGS:   19 02:32:59     -161.468635        0.260319
BFGS:   20 02:33:00     -161.474721        0.247189
BFGS:   21 02:33:00     -161.478866        0.135572
BFGS:   22 02:33:01     -161.480130        0.088438
BFGS:   23 02:33:01     -161.481194        0.082949
BFGS:   24 02:33:02     -161.482394        0.117898
BFGS:   25 02:33:02     -161.483137        0.102610
BFGS:   26 02:33:03     -161.483553        0.037848
