      Step     Time          Energy          fmax
BFGS:    0 07:30:18     -160.542073        1.630979
BFGS:    1 07:30:19     -160.593321        0.621648
BFGS:    2 07:30:19     -160.656151        0.709187
BFGS:    3 07:30:20     -160.715257        0.779464
BFGS:    4 07:30:20     -160.745495        0.553807
BFGS:    5 07:30:21     -160.765270        0.399898
BFGS:    6 07:30:21     -160.782604        0.612267
BFGS:    7 07:30:22     -160.811908        0.983370
BFGS:    8 07:30:22     -160.862796        1.130227
BFGS:    9 07:30:23     -160.938168        0.840747
BFGS:   10 07:30:23     -161.014423        0.848340
BFGS:   11 07:30:24     -161.076741        0.605379
BFGS:   12 07:30:25     -161.134850        0.774649
BFGS:   13 07:30:25     -161.199102        0.971739
BFGS:   14 07:30:26     -161.274949        0.861164
BFGS:   15 07:30:26     -161.337999        0.717937
BFGS:   16 07:30:27     -161.385824        0.535522
BFGS:   17 07:30:27     -161.414163        0.374192
BFGS:   18 07:30:28     -161.427143        0.390045
BFGS:   19 07:30:28     -161.449225        0.379081
BFGS:   20 07:30:29     -161.466562        0.398364
BFGS:   21 07:30:29     -161.474181        0.198791
BFGS:   22 07:30:30     -161.476536        0.122631
BFGS:   23 07:30:30     -161.478342        0.144317
BFGS:   24 07:30:31     -161.480284        0.185452
BFGS:   25 07:30:31     -161.481894        0.132023
BFGS:   26 07:30:32     -161.482661        0.049769
