      Step     Time          Energy          fmax
BFGS:    0 02:05:52     -155.956555        7.045691
BFGS:    1 02:05:52     -157.374884        2.625904
BFGS:    2 02:05:53     -158.034638        1.404789
BFGS:    3 02:05:54     -158.324376        1.370185
BFGS:    4 02:05:54     -158.439980        1.330492
BFGS:    5 02:05:55     -158.608960        1.131213
BFGS:    6 02:05:55     -158.810652        1.236612
BFGS:    7 02:05:56     -158.987694        1.752750
BFGS:    8 02:05:56     -159.184550        1.535408
BFGS:    9 02:05:57     -159.460149        1.930411
BFGS:   10 02:05:57     -159.801051        1.820405
BFGS:   11 02:05:58     -160.053790        1.366351
BFGS:   12 02:05:59     -160.287132        1.385988
BFGS:   13 02:05:59     -160.527621        1.037991
BFGS:   14 02:06:00     -160.742011        1.208783
BFGS:   15 02:06:00     -160.921004        1.273183
BFGS:   16 02:06:01     -161.065284        1.112975
BFGS:   17 02:06:01     -161.173065        0.773875
BFGS:   18 02:06:02     -161.246991        0.471172
BFGS:   19 02:06:02     -161.299801        0.517886
BFGS:   20 02:06:03     -161.345934        0.557511
BFGS:   21 02:06:03     -161.388358        0.456272
BFGS:   22 02:06:04     -161.415898        0.354251
BFGS:   23 02:06:04     -161.428419        0.246686
BFGS:   24 02:06:05     -161.436915        0.167610
BFGS:   25 02:06:05     -161.439930        0.159637
BFGS:   26 02:06:06     -161.444056        0.109544
BFGS:   27 02:06:06     -161.446656        0.077578
BFGS:   28 02:06:07     -161.447945        0.064169
BFGS:   29 02:06:07     -161.448712        0.066684
BFGS:   30 02:06:08     -161.449828        0.074031
BFGS:   31 02:06:08     -161.452097        0.083383
BFGS:   32 02:06:09     -161.455177        0.100213
BFGS:   33 02:06:09     -161.457817        0.111837
BFGS:   34 02:06:10     -161.459927        0.143932
BFGS:   35 02:06:10     -161.462796        0.175170
BFGS:   36 02:06:11     -161.466492        0.181109
BFGS:   37 02:06:11     -161.471529        0.151909
BFGS:   38 02:06:12     -161.476219        0.113825
BFGS:   39 02:06:12     -161.479106        0.090897
BFGS:   40 02:06:13     -161.480336        0.083997
BFGS:   41 02:06:13     -161.481225        0.067710
BFGS:   42 02:06:14     -161.481985        0.044534
