      Step     Time          Energy          fmax
BFGS:    0 04:18:40     -159.099934        3.035545
BFGS:    1 04:18:41     -159.352666        1.409086
BFGS:    2 04:18:41     -159.603440        1.097945
BFGS:    3 04:18:42     -159.749635        1.201605
BFGS:    4 04:18:42     -159.825922        1.065971
BFGS:    5 04:18:43     -159.898210        0.649799
BFGS:    6 04:18:44     -159.955737        1.233089
BFGS:    7 04:18:44     -160.027721        1.437528
BFGS:    8 04:18:45     -160.149801        1.153564
BFGS:    9 04:18:45     -160.334023        1.715674
BFGS:   10 04:18:46     -160.545739        1.509426
BFGS:   11 04:18:46     -160.714243        0.775026
BFGS:   12 04:18:47     -160.841263        0.673958
BFGS:   13 04:18:47     -160.962847        0.971175
BFGS:   14 04:18:48     -161.083201        1.197444
BFGS:   15 04:18:48     -161.191502        1.068322
BFGS:   16 04:18:49     -161.283173        0.682757
BFGS:   17 04:18:49     -161.344466        0.440910
BFGS:   18 04:18:50     -161.371236        0.410082
BFGS:   19 04:18:51     -161.394268        0.507986
BFGS:   20 04:18:51     -161.430784        0.452851
BFGS:   21 04:18:52     -161.450132        0.207397
BFGS:   22 04:18:52     -161.458114        0.127245
BFGS:   23 04:18:53     -161.460695        0.113749
BFGS:   24 04:18:53     -161.463089        0.121026
BFGS:   25 04:18:54     -161.465997        0.087357
BFGS:   26 04:18:54     -161.468217        0.044647
