      Step     Time          Energy          fmax
BFGS:    0 07:15:02     -160.561082        1.849365
BFGS:    1 07:15:03     -160.623798        0.684067
BFGS:    2 07:15:04     -160.686758        0.658983
BFGS:    3 07:15:04     -160.744815        0.710864
BFGS:    4 07:15:05     -160.771875        0.534485
BFGS:    5 07:15:05     -160.791020        0.403612
BFGS:    6 07:15:06     -160.807509        0.601507
BFGS:    7 07:15:06     -160.834282        0.888207
BFGS:    8 07:15:07     -160.882094        0.965397
BFGS:    9 07:15:07     -160.959043        0.881238
BFGS:   10 07:15:08     -161.046682        0.951458
BFGS:   11 07:15:08     -161.112576        0.646043
BFGS:   12 07:15:09     -161.160285        0.476503
BFGS:   13 07:15:10     -161.211748        0.691171
BFGS:   14 07:15:10     -161.276525        0.741597
BFGS:   15 07:15:11     -161.339872        0.833080
BFGS:   16 07:15:11     -161.390263        0.690632
BFGS:   17 07:15:12     -161.423866        0.355402
BFGS:   18 07:15:12     -161.438898        0.266939
BFGS:   19 07:15:13     -161.449257        0.243895
BFGS:   20 07:15:13     -161.464841        0.331627
BFGS:   21 07:15:14     -161.475411        0.233832
BFGS:   22 07:15:14     -161.478196        0.111007
BFGS:   23 07:15:15     -161.479510        0.098456
BFGS:   24 07:15:15     -161.480736        0.120699
BFGS:   25 07:15:16     -161.481616        0.088808
BFGS:   26 07:15:16     -161.482087        0.038005
