      Step     Time          Energy          fmax
BFGS:    0 02:00:13     -160.531407        1.300690
BFGS:    1 02:00:14     -160.570695        0.623773
BFGS:    2 02:00:14     -160.637915        0.682368
BFGS:    3 02:00:15     -160.693863        0.724469
BFGS:    4 02:00:15     -160.723636        0.507197
BFGS:    5 02:00:16     -160.742566        0.397304
BFGS:    6 02:00:16     -160.763410        0.752622
BFGS:    7 02:00:17     -160.799521        1.218213
BFGS:    8 02:00:17     -160.865034        1.454594
BFGS:    9 02:00:18     -160.956756        1.082261
BFGS:   10 02:00:18     -161.037257        0.661502
BFGS:   11 02:00:19     -161.100426        0.537859
BFGS:   12 02:00:19     -161.164285        0.755630
BFGS:   13 02:00:20     -161.234091        0.974319
BFGS:   14 02:00:20     -161.309764        0.884638
BFGS:   15 02:00:21     -161.370579        0.565658
BFGS:   16 02:00:21     -161.410172        0.299242
BFGS:   17 02:00:22     -161.425786        0.244375
BFGS:   18 02:00:22     -161.438810        0.287797
BFGS:   19 02:00:23     -161.456418        0.383129
BFGS:   20 02:00:24     -161.469578        0.311557
BFGS:   21 02:00:24     -161.475991        0.125355
BFGS:   22 02:00:25     -161.477671        0.097338
BFGS:   23 02:00:25     -161.479417        0.110692
BFGS:   24 02:00:26     -161.480735        0.138235
BFGS:   25 02:00:26     -161.481683        0.084626
BFGS:   26 02:00:27     -161.481890        0.020946
