      Step     Time          Energy          fmax
BFGS:    0 11:08:23     -161.154388        0.554539
BFGS:    1 11:08:24     -161.159668        0.208926
BFGS:    2 11:08:24     -161.168277        0.280870
BFGS:    3 11:08:25     -161.179188        0.387169
BFGS:    4 11:08:25     -161.186217        0.249751
BFGS:    5 11:08:26     -161.191002        0.231157
BFGS:    6 11:08:26     -161.195872        0.278232
BFGS:    7 11:08:27     -161.204193        0.563720
BFGS:    8 11:08:27     -161.218173        0.769651
BFGS:    9 11:08:28     -161.237056        0.722301
BFGS:   10 11:08:28     -161.255614        0.412713
BFGS:   11 11:08:29     -161.274235        0.367630
BFGS:   12 11:08:29     -161.298854        0.593727
BFGS:   13 11:08:30     -161.332975        0.839414
BFGS:   14 11:08:30     -161.376680        0.851366
BFGS:   15 11:08:31     -161.415247        0.587011
BFGS:   16 11:08:31     -161.441468        0.279673
BFGS:   17 11:08:32     -161.452485        0.258982
BFGS:   18 11:08:32     -161.459554        0.314675
BFGS:   19 11:08:33     -161.469831        0.258918
BFGS:   20 11:08:33     -161.477546        0.228970
BFGS:   21 11:08:34     -161.480559        0.132015
BFGS:   22 11:08:34     -161.481583        0.083263
BFGS:   23 11:08:35     -161.482369        0.069377
BFGS:   24 11:08:35     -161.482925        0.080106
BFGS:   25 11:08:36     -161.483419        0.057835
BFGS:   26 11:08:36     -161.483566        0.023315
