      Step     Time          Energy          fmax
BFGS:    0 03:02:13     -153.578869       12.872243
BFGS:    1 03:02:13     -157.817341        2.270303
BFGS:    2 03:02:14     -158.246165        1.510279
BFGS:    3 03:02:15     -158.555907        0.885719
BFGS:    4 03:02:15     -158.648095        0.897657
BFGS:    5 03:02:16     -158.777106        1.017195
BFGS:    6 03:02:16     -158.942130        0.999286
BFGS:    7 03:02:17     -159.149586        1.094462
BFGS:    8 03:02:17     -159.340761        1.005108
BFGS:    9 03:02:18     -159.487634        1.091837
BFGS:   10 03:02:18     -159.667253        1.341763
BFGS:   11 03:02:19     -159.946714        1.385485
BFGS:   12 03:02:19     -160.168800        1.238911
BFGS:   13 03:02:20     -160.364276        0.924423
BFGS:   14 03:02:21     -160.637188        1.174160
BFGS:   15 03:02:21     -160.892614        1.209110
BFGS:   16 03:02:22     -161.047134        0.927310
BFGS:   17 03:02:22     -161.143488        0.640273
BFGS:   18 03:02:23     -161.212964        0.651470
BFGS:   19 03:02:23     -161.273135        0.588571
BFGS:   20 03:02:24     -161.328943        0.490738
BFGS:   21 03:02:24     -161.373013        0.370868
BFGS:   22 03:02:25     -161.390882        0.298682
BFGS:   23 03:02:25     -161.404216        0.262796
BFGS:   24 03:02:26     -161.416620        0.251926
BFGS:   25 03:02:26     -161.424326        0.165476
BFGS:   26 03:02:27     -161.429286        0.098412
BFGS:   27 03:02:27     -161.431754        0.077797
BFGS:   28 03:02:28     -161.433595        0.110122
BFGS:   29 03:02:28     -161.435589        0.102818
BFGS:   30 03:02:29     -161.437608        0.106612
BFGS:   31 03:02:29     -161.439129        0.100109
BFGS:   32 03:02:30     -161.440771        0.103451
BFGS:   33 03:02:30     -161.443883        0.154865
BFGS:   34 03:02:31     -161.447697        0.160961
BFGS:   35 03:02:31     -161.452221        0.160316
BFGS:   36 03:02:32     -161.455953        0.170160
BFGS:   37 03:02:32     -161.459232        0.158015
BFGS:   38 03:02:33     -161.463132        0.186121
BFGS:   39 03:02:33     -161.469571        0.214294
BFGS:   40 03:02:34     -161.475843        0.148189
BFGS:   41 03:02:34     -161.479014        0.099276
BFGS:   42 03:02:35     -161.480043        0.083377
BFGS:   43 03:02:35     -161.480722        0.065133
BFGS:   44 03:02:36     -161.481381        0.056881
BFGS:   45 03:02:36     -161.482022        0.051251
BFGS:   46 03:02:37     -161.482376        0.036005
