      Step     Time          Energy          fmax
BFGS:    0 00:28:28     -152.218527       22.634402
BFGS:    1 00:28:29     -156.361331        5.624793
BFGS:    2 00:28:29     -157.460522        2.475805
BFGS:    3 00:28:30     -157.990706        1.675656
BFGS:    4 00:28:30     -158.206938        1.427306
BFGS:    5 00:28:31     -158.385943        1.221294
BFGS:    6 00:28:32     -158.669137        1.416275
BFGS:    7 00:28:32     -159.007537        1.887483
BFGS:    8 00:28:33     -159.359586        2.155637
BFGS:    9 00:28:33     -159.665473        1.916356
BFGS:   10 00:28:34     -160.015100        1.700425
BFGS:   11 00:28:34     -160.288125        1.523990
BFGS:   12 00:28:35     -160.496893        1.159466
BFGS:   13 00:28:36     -160.663245        1.095070
BFGS:   14 00:28:36     -160.796493        1.246530
BFGS:   15 00:28:37     -160.968457        1.231230
BFGS:   16 00:28:37     -161.102986        1.176051
BFGS:   17 00:28:38     -161.204385        0.671567
BFGS:   18 00:28:38     -161.273007        0.545843
BFGS:   19 00:28:39     -161.325833        0.542928
BFGS:   20 00:28:39     -161.367467        0.456358
BFGS:   21 00:28:40     -161.398707        0.446730
BFGS:   22 00:28:40     -161.422180        0.413383
BFGS:   23 00:28:41     -161.438795        0.324819
BFGS:   24 00:28:41     -161.448118        0.246066
BFGS:   25 00:28:42     -161.456482        0.173160
BFGS:   26 00:28:42     -161.459994        0.162518
BFGS:   27 00:28:43     -161.462551        0.116791
BFGS:   28 00:28:43     -161.464801        0.087907
BFGS:   29 00:28:44     -161.467534        0.099026
BFGS:   30 00:28:44     -161.469959        0.117791
BFGS:   31 00:28:45     -161.471779        0.093014
BFGS:   32 00:28:45     -161.472606        0.094470
BFGS:   33 00:28:46     -161.473485        0.079000
BFGS:   34 00:28:46     -161.474438        0.092613
BFGS:   35 00:28:47     -161.475501        0.096192
BFGS:   36 00:28:47     -161.476287        0.071175
BFGS:   37 00:28:48     -161.476869        0.066205
BFGS:   38 00:28:48     -161.477678        0.063021
BFGS:   39 00:28:49     -161.478743        0.089991
BFGS:   40 00:28:49     -161.479800        0.090390
BFGS:   41 00:28:50     -161.480578        0.067157
BFGS:   42 00:28:50     -161.480992        0.040800
